Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
147337,254,402,5.87,6.35,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
147353,256,382,5.81,6.63,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
147370,285,393,5.69,6.61,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
147387,258,422,5.68,6.05,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
147403,261,404,5.74,6.13,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
147420,258,403,5.86,6.56,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
147436,255,399,5.61,6.38,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
147453,256,401,5.47,6.43,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
147470,252,403,5.74,6.46,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
147486,254,409,5.71,6.55,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
147503,252,432,5.57,6.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
147520,258,421,5.53,6.48,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
147536,288,411,5.84,6.42,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
147553,402,396,5.9,6.63,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147570,497,389,6.0,6.43,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147586,517,381,6.08,6.32,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147603,518,386,6.08,6.37,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147619,525,372,6.02,6.56,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147636,523,376,6.0,6.63,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147653,524,403,6.0,6.34,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147669,533,362,6.03,-1.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147686,531,409,6.08,6.64,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147703,524,401,5.9,6.53,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147719,528,419,6.03,6.58,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147736,529,383,5.98,6.66,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147753,528,398,5.78,6.4,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147769,528,398,5.92,6.55,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147786,530,358,5.94,6.46,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147802,530,409,6.0,6.5,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147819,529,386,5.97,6.22,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147836,532,387,5.44,6.58,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147852,534,395,5.74,6.59,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147869,531,382,5.74,6.51,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147886,534,391,5.76,6.4,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147902,528,377,5.45,6.38,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147919,538,370,5.53,6.42,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147935,526,392,5.74,6.51,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147952,532,390,5.68,6.48,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147969,534,380,5.71,6.46,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147985,532,359,5.71,6.46,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148002,532,373,5.66,6.46,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148019,539,379,5.66,6.45,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148035,544,377,5.66,6.43,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148052,534,392,5.71,6.42,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148069,535,389,5.65,6.3,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148085,532,406,5.79,6.35,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148102,537,376,5.5,6.34,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148118,535,379,5.65,6.46,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148135,532,392,5.61,6.45,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148152,541,388,5.81,6.19,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148168,541,409,5.87,6.42,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148185,538,374,5.73,6.48,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148202,539,391,5.68,6.32,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148218,535,403,5.61,6.43,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148235,531,411,5.82,6.42,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148252,534,387,5.36,6.45,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148268,535,390,5.61,6.38,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148285,534,381,5.87,6.26,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148301,529,377,5.6,6.5,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148318,533,373,5.81,6.37,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148335,535,393,5.76,6.46,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148351,522,389,5.39,6.58,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148368,523,400,5.44,6.51,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148385,531,383,5.84,5.97,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148401,526,390,5.49,6.19,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148418,529,390,5.68,6.53,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148435,529,376,5.84,-1.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148451,527,404,5.79,6.56,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148468,530,373,5.86,6.51,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148484,523,402,5.47,6.45,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148501,527,397,5.41,5.02,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148518,531,371,5.86,6.51,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148534,537,395,6.14,6.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148551,525,388,5.66,6.67,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148568,529,394,5.98,6.5,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148584,526,415,5.82,6.55,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148601,522,402,5.92,6.55,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148618,526,398,6.0,6.61,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148634,530,396,6.0,6.71,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148651,532,370,5.86,6.63,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148667,528,398,5.79,6.45,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148684,524,405,5.97,6.61,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148701,527,393,5.81,6.59,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148717,530,398,6.03,6.61,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148734,532,377,5.97,6.5,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148751,533,405,5.87,6.51,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148767,531,397,5.82,6.59,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148784,539,372,5.89,6.58,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148801,510,427,5.66,6.55,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148817,469,455,5.79,-1.0,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148834,424,413,5.84,6.61,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148850,399,458,5.66,6.66,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148867,413,428,6.03,6.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148884,390,390,6.0,6.58,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148900,400,386,6.06,6.56,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148917,411,387,5.92,6.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148934,421,431,6.06,6.43,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148950,407,470,5.87,6.51,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148967,389,456,6.11,6.67,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
148983,393,436,6.11,3.38,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149000,408,459,6.13,6.55,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149017,418,471,6.08,6.71,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149033,412,520,5.92,6.61,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149050,425,479,6.13,6.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149067,391,514,6.0,6.8,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149083,377,473,6.02,6.59,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149100,400,453,6.13,6.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149117,391,495,6.13,6.56,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149133,390,456,6.13,-1.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149150,388,478,6.05,6.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149166,376,515,6.16,6.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149183,392,474,5.97,6.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149200,380,478,6.08,0.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149216,369,506,6.13,6.83,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149233,390,506,6.06,6.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149250,385,523,6.11,6.63,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149266,392,521,5.98,6.77,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149283,390,506,6.18,6.59,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149300,382,519,6.13,6.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149316,396,526,6.08,6.64,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149333,387,503,6.18,6.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149349,368,529,5.97,6.67,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149366,369,515,6.16,6.58,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149383,383,504,5.87,6.67,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149399,370,465,5.84,6.74,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149416,372,523,5.79,6.43,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149433,377,449,6.02,0.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
149449,451,575,6.16,6.83,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149466,468,596,6.06,6.72,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149483,469,595,6.06,6.77,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149499,468,590,6.05,-1.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149516,486,568,6.0,6.66,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149532,490,596,6.14,-1.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149549,473,614,6.14,6.64,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149566,483,594,6.18,6.67,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149582,477,590,5.94,6.72,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149599,470,597,6.06,-1.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149616,509,668,6.34,6.82,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,True,False,True,False
149632,517,633,6.18,6.66,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149649,505,642,6.22,0.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149666,526,604,6.13,6.75,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149682,510,625,6.21,-1.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149699,518,607,6.14,6.77,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149715,506,609,6.16,6.83,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149732,521,610,6.18,0.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149749,513,577,6.19,6.71,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149765,519,628,5.87,6.67,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149782,525,594,6.22,6.67,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149799,520,609,6.0,6.59,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149815,516,610,6.13,-1.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149832,520,578,5.97,2.07,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149849,526,605,6.06,6.59,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149865,527,595,5.97,6.51,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149882,529,608,6.0,6.51,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149898,533,598,5.94,6.45,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149915,537,597,6.03,6.64,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149932,531,556,5.87,0.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149948,530,619,6.08,6.58,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149982,527,578,5.95,6.45,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149982,527,578,5.95,6.45,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
149998,505,519,5.94,6.5,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
150015,486,343,5.95,6.59,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
150032,467,433,5.53,6.66,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
150048,486,293,5.87,6.3,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
150065,470,295,5.82,6.45,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
150081,467,393,5.57,6.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
150098,457,383,5.86,6.58,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
150115,490,399,5.9,6.66,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
150131,480,349,5.69,6.26,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
