Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
109093,497,367,6.08,6.3,26,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
109109,532,411,6.38,6.14,26,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
109126,497,405,6.46,6.18,26,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
109143,499,361,6.45,6.18,26,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
109159,499,410,6.42,6.19,26,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
109176,494,385,6.46,6.19,26,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
109192,541,487,6.38,6.19,26,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
109209,526,333,6.37,6.22,26,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
109226,500,391,6.43,6.27,26,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
109242,508,312,6.45,6.21,26,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
109259,546,415,6.48,6.24,26,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
109276,493,359,6.38,6.19,26,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
109292,492,360,6.45,6.16,26,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
109309,477,406,6.0,6.11,26,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
109326,483,383,6.55,6.1,26,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
109342,480,403,5.97,6.24,26,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
109359,486,396,6.13,6.21,26,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
109375,493,391,6.45,6.27,26,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
109392,503,368,6.29,6.11,26,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
109409,493,404,6.5,6.22,26,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
109425,489,317,6.42,6.22,26,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
109442,492,345,6.26,6.21,26,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
109459,485,379,6.35,6.19,26,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
109475,487,341,6.32,6.16,26,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
109492,497,297,6.3,6.22,26,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
109509,493,374,6.42,6.22,26,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
109525,488,383,6.4,6.21,26,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
109542,500,368,6.34,6.14,26,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
109558,500,390,6.37,5.95,26,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
109575,491,380,6.46,6.05,26,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
109592,494,361,6.11,6.08,26,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
109608,499,386,6.29,6.16,26,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
109625,480,383,6.34,6.14,26,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
109642,475,411,6.06,6.16,27,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
109658,484,339,6.27,6.16,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109675,480,316,5.92,6.13,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109692,505,398,6.5,6.19,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109708,500,384,6.4,6.14,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109725,475,314,6.06,6.22,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109741,516,331,6.16,5.84,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109758,499,392,6.34,6.13,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109775,495,399,6.11,5.9,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109791,486,391,6.42,6.06,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109808,485,384,6.37,6.16,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109825,492,394,6.34,6.19,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109841,495,364,6.37,6.16,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109858,498,313,6.19,6.19,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109874,506,276,6.37,5.92,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109891,483,265,6.14,6.14,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109908,496,373,6.1,6.26,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109924,515,382,6.21,6.21,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109941,507,348,6.53,6.27,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109958,511,350,6.45,6.19,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109974,504,368,6.38,6.21,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
109991,504,359,6.48,6.29,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110008,491,334,6.45,6.21,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110024,492,342,6.42,6.3,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110041,496,338,6.4,6.3,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110057,491,341,6.45,6.38,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110074,498,345,6.55,6.29,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110091,496,334,6.46,6.35,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110107,495,353,6.45,6.24,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110124,491,357,6.43,6.27,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110141,499,350,6.55,6.3,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110157,515,271,6.56,6.34,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110174,516,266,6.48,6.35,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110191,520,285,6.48,6.32,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110207,500,226,6.51,6.37,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110224,500,334,6.46,6.34,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110240,517,287,6.4,6.46,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110257,510,309,6.13,6.48,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110274,509,301,6.34,6.35,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110290,516,337,6.4,6.38,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110307,510,321,6.4,6.34,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110324,502,348,6.46,6.37,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110340,518,376,6.46,6.48,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110357,497,350,6.45,6.46,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110374,494,359,6.61,6.37,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110390,503,214,6.48,6.4,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110407,496,300,6.58,6.38,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110423,507,276,6.55,6.56,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110440,506,300,6.48,6.37,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110457,507,378,6.48,6.13,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110473,528,323,6.51,6.45,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110490,511,344,6.55,6.4,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110507,508,305,6.59,6.43,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110523,492,421,6.42,6.45,27,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
110540,542,384,6.5,6.37,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110557,582,378,6.48,6.4,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110573,570,362,6.46,6.4,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110590,587,353,6.59,6.37,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110606,595,299,6.56,6.4,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110623,584,364,6.37,6.42,27,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
110640,598,348,6.56,6.42,27,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
110656,614,370,6.45,6.42,27,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
110673,598,374,6.63,6.3,27,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
110690,676,314,6.58,6.45,27,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
110706,698,248,6.42,6.27,27,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
110723,677,200,6.48,6.16,27,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
110740,709,283,6.48,6.16,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110756,711,266,6.43,6.14,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110773,715,209,6.46,6.14,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110789,719,210,6.53,6.37,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110806,645,269,6.58,6.32,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110823,698,237,6.35,6.22,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110839,707,237,6.46,6.24,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110856,710,270,6.46,6.32,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110873,706,284,6.48,-1.0,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110889,706,193,6.61,6.24,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110906,733,204,6.43,6.13,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110923,698,210,6.45,6.22,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110939,735,214,6.56,6.27,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110956,686,206,6.56,6.24,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110972,709,249,6.48,6.24,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110989,708,251,6.51,6.32,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111006,709,248,6.59,6.29,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111022,724,167,6.66,6.3,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111039,712,224,6.5,6.27,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111056,719,217,6.43,6.21,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111072,668,183,6.43,6.29,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111089,691,167,6.55,-1.0,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111105,691,129,6.59,6.35,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
111122,696,203,6.22,5.95,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111139,706,139,6.58,6.4,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
111155,677,185,6.18,6.32,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111172,726,164,6.56,6.06,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111189,713,129,6.53,6.03,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
111205,705,95,6.32,6.16,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
111222,652,124,6.45,6.1,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
111239,706,202,6.64,6.27,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111255,573,322,6.51,6.51,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111272,542,364,6.45,6.42,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111288,551,387,6.56,6.34,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111305,551,356,6.4,6.43,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111322,546,390,6.63,6.43,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111338,542,353,6.53,6.27,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111355,536,383,6.63,6.3,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111372,542,386,6.5,6.45,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111388,544,381,6.58,6.3,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111405,550,333,6.48,6.4,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111422,560,360,6.55,6.42,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111438,551,397,6.46,6.27,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111455,551,319,6.43,6.45,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111471,538,386,6.37,6.32,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111488,537,408,6.56,6.35,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
111505,545,398,6.61,6.38,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111521,551,419,6.56,6.22,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
111538,539,372,6.53,6.08,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111555,560,379,6.55,6.24,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111571,547,373,6.53,6.03,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111588,533,414,6.58,6.11,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
111605,549,413,6.63,5.97,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
111621,556,410,6.55,6.1,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
111638,553,382,6.51,6.02,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111654,554,375,6.5,6.21,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111671,548,404,6.56,6.1,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
111688,522,402,6.22,6.18,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
111704,548,350,6.29,5.98,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111721,545,418,6.61,6.19,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
111738,541,367,6.3,6.19,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111754,567,322,6.46,6.18,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111771,549,380,6.35,6.08,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111788,556,381,6.48,6.19,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111804,545,342,6.34,6.13,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111821,558,381,6.35,5.89,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111837,543,325,6.4,6.11,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
