Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
55628,533,725,0.0,5.39,14,Humano,Neutro,Janela_Baseline,False,False,False,False,True,False,True,False
55644,537,717,5.34,5.45,14,Humano,Neutro,Janela_Baseline,False,False,False,False,True,False,True,False
55661,534,423,5.34,5.42,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
55678,533,306,5.28,5.41,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55694,531,325,5.25,5.47,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55711,534,421,5.31,5.39,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
55727,544,422,5.31,5.41,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
55744,537,419,5.37,5.47,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
55761,540,422,5.37,5.49,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
55777,518,394,5.34,5.52,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55794,527,416,5.34,5.49,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
55811,530,410,5.39,5.52,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
55827,538,445,5.34,5.53,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
55844,462,394,5.41,5.55,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55860,482,372,5.44,5.57,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55877,472,399,5.31,5.49,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55894,477,420,5.42,5.55,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
55910,489,389,5.44,5.44,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55927,476,419,5.45,5.49,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
55944,474,403,5.37,5.52,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
55960,476,409,5.34,5.53,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
55977,474,400,5.41,5.57,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
55994,467,415,5.37,5.52,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
56010,456,357,5.39,5.5,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56027,482,358,5.41,5.39,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56043,460,409,5.29,5.37,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
56060,463,427,5.36,5.36,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
56077,462,405,5.28,5.37,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
56093,459,385,5.25,5.34,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56110,475,388,5.31,5.34,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56127,449,407,5.1,5.34,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56143,456,403,5.26,5.28,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
56160,463,413,5.25,5.37,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
56177,471,376,5.18,5.34,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56193,470,438,5.15,5.26,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
56210,501,364,5.04,5.31,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56226,514,372,5.05,5.36,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56243,502,365,5.09,5.25,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56260,510,355,5.29,5.25,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56276,524,424,5.13,5.34,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
56293,509,387,5.2,5.28,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56310,504,362,5.18,5.31,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56326,502,345,5.1,5.36,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56343,511,383,5.18,5.31,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56360,509,351,5.13,5.36,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56376,545,466,5.23,5.42,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
56393,503,389,5.23,5.33,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56409,528,372,5.23,5.34,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56426,509,360,5.26,5.39,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56443,507,350,5.31,5.41,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56459,523,393,5.33,5.45,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56476,504,372,5.29,5.36,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56493,587,376,5.25,5.34,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56509,593,401,5.33,5.39,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
56526,599,385,5.31,5.41,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56543,592,381,5.31,5.34,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56559,598,387,5.41,5.36,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56576,579,334,5.21,5.37,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56592,596,393,5.37,5.33,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56609,596,357,5.39,5.34,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56626,594,404,5.37,5.42,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
56642,590,409,5.29,5.37,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
56659,596,372,5.39,5.33,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56676,588,388,5.37,5.39,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56692,584,353,5.28,5.37,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56709,576,363,5.36,5.42,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56726,595,332,5.36,5.29,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56742,586,387,5.31,5.49,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56759,590,387,5.26,5.42,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56775,594,367,5.31,5.41,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56792,599,411,5.34,5.42,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
56809,585,344,5.44,5.39,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56825,591,389,5.33,5.41,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56842,581,407,5.36,5.41,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
56859,573,339,5.33,5.37,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56875,592,435,5.39,5.39,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
56892,593,382,5.39,5.41,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56909,597,346,5.36,5.44,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56925,603,414,5.42,5.39,14,Humano,Neutro,Janela_Baseline,False,False,True,False,False,True,True,False
56942,602,381,5.36,5.42,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56958,602,398,5.36,5.42,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56975,590,366,5.25,5.41,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56992,592,400,5.47,5.47,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
57008,587,373,5.36,5.45,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57025,608,411,5.41,5.45,14,Humano,Neutro,Janela_Baseline,False,False,True,False,False,True,True,False
57042,592,381,5.41,5.41,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57058,604,391,5.41,5.44,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57075,598,383,5.41,5.47,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57091,609,364,5.37,5.49,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57108,589,410,5.47,5.52,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
57125,600,383,5.44,5.57,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57141,595,373,5.34,5.6,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57158,595,369,5.42,5.61,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57175,598,378,5.49,5.55,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57191,585,376,5.6,5.44,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57208,601,384,5.52,5.55,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57225,599,358,5.52,5.53,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57241,607,388,5.47,5.57,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57258,603,387,5.68,5.61,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57274,595,370,5.49,5.55,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57291,602,379,5.6,5.63,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57308,598,380,5.68,5.57,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57324,593,404,5.66,5.6,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
57341,598,398,5.55,5.52,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57358,567,397,5.55,5.66,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57374,527,379,5.5,5.68,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57391,520,411,5.68,5.78,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
57408,510,367,5.69,5.65,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57424,515,393,5.65,5.66,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57441,495,382,5.68,5.69,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57457,501,404,5.68,5.69,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
57474,505,379,5.66,5.69,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57491,500,396,5.68,5.71,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57507,503,405,5.66,5.76,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
57524,501,380,5.71,5.71,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57541,498,372,5.65,5.74,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57557,492,395,5.68,5.63,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57574,535,439,5.73,5.69,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
57591,465,399,5.71,5.87,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57607,463,377,5.63,5.76,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57624,480,399,5.65,5.81,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57640,457,379,5.69,5.89,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57657,472,390,5.36,5.81,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57674,464,401,5.71,5.81,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
57690,476,370,5.66,5.76,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57707,473,408,5.79,5.82,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
57724,464,403,5.74,5.74,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
57740,475,400,5.66,5.79,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
57757,472,408,5.76,5.76,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
57774,464,398,5.61,5.71,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57790,455,420,5.79,5.73,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
57807,476,410,5.57,5.66,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
57823,463,360,5.53,5.61,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57840,482,392,5.58,5.71,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57857,482,434,5.63,5.65,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
57873,481,364,5.53,5.68,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57890,476,405,5.49,5.58,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
57907,477,409,5.53,5.52,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
57923,489,425,5.66,5.53,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
57940,482,384,5.53,5.57,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57957,471,378,5.39,5.6,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57973,483,393,5.47,5.49,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
57990,517,366,5.53,5.6,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58006,501,293,5.55,5.61,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58023,509,323,5.6,5.6,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58040,510,319,5.42,5.6,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58056,503,307,5.45,5.61,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58073,514,307,5.5,5.55,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58090,505,330,5.21,5.63,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58106,513,309,5.5,5.6,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58123,515,186,5.36,5.58,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58139,541,379,5.44,5.58,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58156,507,218,5.44,5.6,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58173,536,211,5.53,5.55,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58189,509,235,5.44,5.49,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58206,502,215,5.36,5.5,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58223,523,248,5.34,5.53,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58239,510,237,5.15,5.44,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58256,521,237,5.36,5.45,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58273,514,227,5.31,5.45,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58289,520,236,5.37,5.49,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58306,512,219,5.34,5.47,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58322,513,274,5.36,5.5,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58339,504,229,5.28,5.47,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58356,515,280,5.53,5.42,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58372,500,231,5.23,5.47,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58389,494,220,5.2,5.39,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58406,503,239,5.05,5.36,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58422,492,224,5.23,5.21,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
58439,492,243,5.17,5.34,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
