Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
145407,471,589,5.65,5.74,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145424,480,604,5.53,5.78,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145440,480,584,5.58,5.76,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145457,469,597,5.61,5.71,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145474,473,571,5.57,5.76,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145490,470,549,5.63,5.76,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145507,469,597,5.61,5.73,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145523,473,584,5.65,5.71,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145540,466,609,5.68,5.78,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145557,470,584,5.65,5.78,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145573,473,593,5.65,5.76,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145590,463,580,5.65,5.71,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145607,461,571,5.63,5.68,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145623,474,584,5.58,5.71,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145640,469,566,5.66,5.79,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145656,472,572,5.6,5.78,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145673,465,621,5.65,5.74,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145690,472,615,5.65,5.71,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145706,461,627,5.63,5.66,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145723,480,547,5.66,5.74,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145740,473,585,5.63,5.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145756,474,570,5.61,5.74,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145773,470,607,5.65,5.78,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145790,467,608,5.61,5.78,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145806,465,588,5.63,5.61,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145823,472,586,5.61,5.66,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145839,472,589,5.65,5.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145856,473,609,5.65,5.65,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145873,473,597,5.61,5.68,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145889,470,585,5.6,5.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145906,470,578,5.65,5.66,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145923,475,598,5.61,5.74,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145939,471,613,5.58,5.73,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145956,474,594,5.61,5.74,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145973,470,574,5.65,5.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
145989,469,610,5.63,5.65,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146006,476,550,5.63,5.68,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146022,475,528,5.61,5.58,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146039,473,578,5.61,5.66,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146056,466,552,5.63,5.66,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146072,470,596,5.63,5.68,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146089,470,578,5.61,5.66,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146106,474,614,5.61,5.63,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146122,454,609,5.63,5.63,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146139,472,576,5.66,5.66,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146156,471,604,5.65,5.65,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146172,473,578,5.57,5.68,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146189,468,528,5.63,5.66,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146205,481,590,5.57,5.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146222,471,597,5.63,5.71,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146239,476,586,5.68,5.71,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146255,474,611,5.61,5.66,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146272,474,582,5.58,5.65,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146289,476,589,5.58,5.66,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146305,459,571,5.63,5.76,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146322,478,524,5.58,5.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146339,469,622,5.6,5.71,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146355,472,588,5.61,5.73,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146372,478,578,5.61,5.65,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146388,478,576,5.6,5.65,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146405,477,595,5.6,5.66,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146422,476,595,5.61,5.68,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146438,470,599,5.58,5.68,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146455,465,555,5.65,5.79,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146472,464,513,5.61,5.71,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146488,463,517,5.6,5.65,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146505,469,474,5.6,5.71,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146522,472,495,5.53,5.65,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146538,474,509,5.66,5.63,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146555,471,500,5.61,5.66,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146571,471,477,5.6,5.69,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146588,474,504,5.57,5.61,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146605,478,532,5.63,5.65,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146621,472,512,5.6,5.65,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146638,495,472,5.55,5.69,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146655,480,486,5.6,5.58,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146671,468,505,5.57,5.58,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146688,481,500,5.57,5.61,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146704,482,493,5.57,5.58,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146721,478,499,5.5,5.57,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146738,485,530,5.55,5.58,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146754,487,495,5.55,5.53,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146771,484,494,5.57,5.53,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146788,483,479,5.44,5.47,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146804,476,517,5.45,5.55,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146821,480,491,5.45,5.57,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146838,482,501,5.42,5.45,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146854,481,504,5.39,5.55,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146871,476,474,5.41,5.53,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146887,495,497,5.45,5.47,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146904,522,447,5.49,5.44,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146921,527,448,5.49,5.47,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146937,527,419,5.47,5.52,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146954,523,448,5.49,5.44,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146971,524,444,5.45,5.44,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146987,525,436,5.42,5.44,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147004,519,399,5.47,5.47,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147021,528,443,5.5,5.44,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147037,521,441,5.44,5.55,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147054,521,457,5.45,5.49,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147070,526,426,5.39,5.49,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147087,526,425,5.44,5.41,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147104,523,456,5.37,5.44,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147120,522,469,5.41,5.45,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147137,526,468,5.44,5.45,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147154,529,438,5.41,5.5,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147170,520,473,5.39,5.45,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147187,528,456,5.34,5.42,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147204,521,461,5.42,5.47,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147220,533,464,5.36,5.42,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147237,517,400,5.33,5.42,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147253,527,493,5.39,5.37,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147270,514,477,5.29,5.41,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147287,524,459,5.36,5.41,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147303,527,479,5.33,5.41,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147320,522,500,5.26,5.41,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147337,521,474,5.28,5.42,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147353,515,497,5.28,5.39,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147370,517,506,5.33,5.39,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147387,519,513,5.33,5.36,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147403,521,468,5.29,5.34,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147420,520,468,5.28,5.37,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147436,524,480,5.26,5.31,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147453,525,467,5.26,5.44,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147470,519,450,5.29,5.36,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147486,519,451,5.25,5.44,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147503,520,472,5.26,5.36,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147520,515,423,5.33,5.42,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147536,515,419,5.33,5.37,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147553,513,539,5.28,5.39,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147570,491,1018,5.29,5.42,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
147586,490,642,0.0,-1.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147753,491,546,0.0,-1.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147769,500,529,0.0,5.1,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147786,492,747,5.31,5.31,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147802,502,441,5.29,5.66,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147819,579,456,0.0,-1.0,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147836,495,619,5.17,5.31,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147852,497,594,5.28,5.39,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147869,516,484,5.18,5.34,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147886,514,450,5.23,5.36,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147902,507,457,5.28,5.31,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147919,502,429,5.28,5.44,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147935,517,391,5.21,5.31,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147952,501,439,5.2,5.34,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147969,513,376,5.29,5.34,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
147985,506,419,5.28,5.42,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148002,502,478,5.29,5.37,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148019,513,456,5.29,5.41,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148035,515,439,5.28,5.34,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148052,512,470,5.31,5.42,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148069,501,428,5.25,5.42,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148085,511,418,5.31,5.36,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148102,511,458,5.37,5.44,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148118,506,442,5.31,5.42,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148135,507,465,5.33,5.44,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148152,502,465,5.34,5.42,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148168,509,444,5.33,5.47,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148185,509,458,5.25,5.44,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148202,509,459,5.33,5.45,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148218,518,452,5.33,5.44,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148235,513,464,5.33,5.44,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148252,501,472,5.34,5.47,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148268,515,463,5.33,5.39,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148285,509,442,5.28,5.41,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148301,511,455,5.29,5.44,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148318,513,443,5.28,5.44,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148335,508,456,5.34,5.37,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
148351,505,454,5.28,5.36,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
