Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
58788,517,436,3.43,3.5,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
58805,530,414,3.4,3.61,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
58822,532,402,3.48,3.51,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
58838,528,399,3.46,3.53,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
58855,532,409,3.5,3.58,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
58871,518,649,4.49,3.51,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
59104,546,486,3.91,4.52,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59121,560,235,3.38,3.85,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59138,547,224,3.38,3.45,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59154,557,184,3.3,3.37,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59171,559,150,3.29,3.35,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59188,550,301,3.27,3.34,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59204,551,313,3.27,3.35,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59221,555,318,3.29,3.35,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59237,549,318,3.34,3.34,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59254,533,330,3.26,3.35,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59271,529,361,3.29,3.37,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59287,525,371,3.34,3.32,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59304,526,366,3.3,3.4,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59321,526,368,3.35,3.42,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59337,521,378,3.35,3.4,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59354,524,379,3.38,3.45,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59370,527,361,3.37,3.43,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59387,522,377,3.42,3.42,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59404,527,373,3.46,3.46,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59420,517,361,3.48,3.51,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59437,519,380,3.51,3.5,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59454,521,377,3.51,3.56,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59470,518,395,3.56,3.51,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59487,520,390,3.58,3.48,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59504,538,376,3.48,3.48,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59520,517,385,3.55,3.51,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59537,513,387,3.53,3.46,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59553,521,383,3.51,3.56,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59570,526,380,3.5,3.5,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59587,527,378,3.48,3.46,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59603,525,368,3.48,3.45,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59620,528,364,3.43,3.48,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59637,528,374,3.42,3.5,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59653,527,367,3.37,3.42,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59670,526,379,3.4,3.43,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59687,528,379,3.37,3.37,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59703,526,388,3.37,3.37,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59720,528,378,3.3,3.38,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59736,526,373,3.32,3.4,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59753,524,370,3.26,3.34,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59770,525,367,3.24,3.35,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59786,527,372,3.22,3.3,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59803,527,375,3.19,3.29,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59820,526,379,3.26,3.24,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59836,530,376,3.19,3.24,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59853,525,379,3.21,3.26,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59870,525,374,3.21,3.21,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59886,525,390,3.26,3.22,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59903,521,386,3.21,3.27,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59919,527,364,3.14,3.24,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59936,516,385,3.24,3.21,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59953,525,385,3.18,3.19,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59969,527,381,3.18,3.22,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59986,524,384,3.22,3.22,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60003,524,371,3.16,3.24,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60019,521,377,3.19,3.24,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60036,530,383,3.18,3.29,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60053,522,377,3.22,3.26,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60069,521,391,3.26,3.29,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60086,518,390,3.26,3.24,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60102,520,408,3.27,3.29,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
60119,526,417,3.29,3.3,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
60136,516,415,3.29,3.3,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
60152,515,417,3.3,3.32,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
60169,515,417,3.3,3.32,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
60186,527,409,3.34,3.34,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
60202,523,416,3.35,3.38,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
60219,520,432,3.34,3.38,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
60236,523,415,3.37,3.34,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
60252,521,424,3.46,3.35,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
60269,499,378,3.45,3.38,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60285,490,358,3.4,3.43,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60302,491,361,3.4,3.43,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60319,485,353,3.46,3.42,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60335,488,350,3.46,3.48,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60352,483,347,3.48,3.58,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60369,489,351,3.45,3.51,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60385,485,345,3.46,3.51,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60402,489,344,3.46,3.48,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60418,488,352,3.51,3.53,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60435,488,360,3.51,3.53,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60452,490,355,3.51,3.56,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60468,487,354,3.51,3.5,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60485,486,358,3.58,3.51,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60502,490,343,3.51,3.51,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60518,487,338,3.53,3.53,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60535,476,363,3.59,3.59,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60552,458,324,3.58,3.58,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60568,464,320,3.51,3.56,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60585,453,361,3.61,3.51,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60601,457,331,3.56,3.56,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60618,448,337,3.55,3.59,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60635,454,340,3.5,3.63,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60651,447,345,3.56,3.56,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60668,454,330,3.56,3.61,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60685,454,329,3.58,3.63,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60701,451,348,3.58,3.63,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60718,451,330,3.59,3.63,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60735,458,329,3.53,3.64,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60751,449,328,3.58,3.61,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60768,452,337,3.64,3.61,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60784,452,334,3.61,3.61,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60801,454,329,3.61,3.59,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60818,451,337,3.67,3.61,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60834,456,336,3.69,3.59,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60851,446,338,3.64,3.61,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60868,448,333,3.59,3.66,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60884,448,326,3.61,3.71,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60901,447,342,3.66,3.59,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60918,455,344,3.63,3.64,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60934,458,356,3.69,3.69,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60951,450,335,3.64,3.66,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60967,531,326,3.74,3.64,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60984,578,320,3.75,3.66,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61001,572,335,3.72,3.63,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61017,590,336,3.74,3.67,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61034,588,317,3.77,3.69,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61051,585,331,3.77,3.66,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61067,586,322,3.75,3.67,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61084,586,326,3.79,3.69,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61101,594,311,3.71,3.74,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61117,586,324,3.79,3.69,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61134,587,311,3.72,3.69,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61150,588,320,3.75,3.67,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61167,589,323,3.77,3.74,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61184,597,335,3.83,3.69,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61200,593,334,3.77,3.67,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61217,594,337,3.82,3.71,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61234,597,335,3.77,3.67,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61250,591,339,3.83,3.69,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61267,591,355,3.83,3.74,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61284,594,338,3.82,3.72,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61300,598,333,3.79,3.74,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61317,595,342,3.8,3.8,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61333,595,347,3.85,3.77,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61350,658,401,3.79,3.8,14,Humano,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
61367,683,420,3.87,3.72,14,Humano,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
61383,684,405,3.82,3.72,14,Humano,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
61400,695,415,3.82,3.79,14,Humano,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
61417,687,430,3.82,3.75,14,Humano,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
61433,686,417,3.82,3.85,14,Humano,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
61450,687,403,3.79,3.8,14,Humano,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
61467,686,416,3.83,3.82,14,Humano,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
61483,690,427,3.9,3.79,14,Humano,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
61500,690,428,3.87,3.85,14,Humano,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
61516,683,422,3.87,3.85,14,Humano,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
61533,692,411,3.85,3.87,14,Humano,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
61550,693,428,3.9,3.83,14,Humano,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
61566,684,421,3.87,3.79,15,Humano,Raiva,Janela_Baseline,False,True,True,False,False,True,True,False
61583,552,462,3.95,3.88,15,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
61600,474,446,3.83,3.91,15,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
61616,478,447,3.87,3.96,15,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
61633,457,456,3.87,3.98,15,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
61649,462,458,3.9,3.98,15,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
61666,470,448,3.88,3.95,15,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
61683,464,464,3.91,3.91,15,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
61699,466,449,3.91,4.06,15,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
61716,468,451,3.85,3.96,15,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
61733,465,451,3.87,3.98,15,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
61749,463,456,3.88,4.01,15,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
61766,464,446,3.85,3.98,15,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
61783,463,450,3.88,3.91,15,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
