Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
76721,452,336,4.11,4.46,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
76737,457,345,4.12,4.35,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
76754,454,349,4.17,4.38,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
76771,463,343,4.2,4.41,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
76787,451,343,4.19,4.49,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
76804,461,343,4.09,4.56,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
76821,453,342,4.14,4.36,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
76837,459,338,4.11,4.48,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
76854,455,330,4.15,4.43,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
76871,453,343,4.11,4.38,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
76887,452,344,4.15,4.49,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
76904,467,350,4.15,4.41,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
76920,463,523,-1.0,4.48,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
76937,471,587,0.0,4.46,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
76954,539,771,0.0,4.4,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
76970,549,765,0.0,4.51,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
76987,493,631,0.0,4.28,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
77004,482,460,0.0,4.27,18,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
77020,450,322,0.0,4.41,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77037,474,356,0.0,4.41,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77054,473,345,0.0,4.49,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77070,313,294,6.02,4.49,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77087,497,381,4.3,4.46,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77103,520,281,4.33,4.43,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77120,507,319,4.17,4.51,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77137,512,347,4.27,4.44,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77153,513,347,4.27,4.48,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77170,510,324,4.15,4.41,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77187,509,335,4.2,4.56,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77203,512,331,4.22,4.49,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77220,516,342,4.28,4.41,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77237,513,349,4.28,4.49,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77253,507,324,4.25,4.43,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77270,511,343,4.19,4.49,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77286,541,357,4.27,4.4,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77303,533,373,4.3,4.46,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77320,551,346,4.25,4.48,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77336,549,368,4.27,4.51,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77353,561,345,4.19,4.44,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77370,548,349,4.3,4.46,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77386,557,367,4.32,4.54,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77403,544,359,4.3,4.44,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77420,552,354,4.22,4.51,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77436,547,348,4.28,4.54,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77453,547,376,4.36,4.49,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77469,547,379,4.35,4.57,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
77486,548,368,4.32,4.57,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77503,542,354,4.24,4.48,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77519,557,352,4.28,4.52,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77536,548,361,4.22,4.48,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77553,553,348,4.24,4.51,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77569,555,360,4.25,4.62,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77586,548,354,4.19,4.54,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77603,548,376,4.32,4.52,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77619,542,360,4.19,4.54,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77636,560,350,4.27,4.49,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77652,549,348,4.22,4.51,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77669,548,360,4.24,4.52,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77686,546,361,4.22,4.54,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77702,549,366,4.3,4.62,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77719,549,365,4.28,4.57,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77736,549,341,4.25,4.57,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77752,554,369,4.32,4.57,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77769,538,358,4.28,4.59,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77785,512,401,4.3,4.64,19,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
77802,519,399,4.27,4.67,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77819,512,397,4.27,4.64,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77835,518,402,4.27,4.64,19,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
77852,509,394,4.24,4.59,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77869,511,393,4.33,4.62,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77885,516,384,4.24,4.73,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77902,517,391,4.24,4.56,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77919,515,414,4.4,4.48,19,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
77935,514,405,4.32,4.52,19,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
77952,514,400,4.4,4.57,19,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
77968,514,397,4.3,4.6,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
77985,512,405,4.38,4.56,19,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
78002,511,409,4.36,4.7,19,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
78018,474,379,4.24,4.62,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78035,480,363,4.32,4.59,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78052,473,363,4.32,4.59,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78068,472,355,4.28,4.64,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78085,475,362,4.32,4.65,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78102,468,323,4.25,4.72,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78118,433,787,3.91,4.54,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78135,467,592,0.0,4.52,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
78268,482,704,0.0,4.59,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78285,449,465,0.0,4.57,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78301,432,331,0.0,4.67,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78318,429,366,0.0,4.64,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78334,439,587,4.32,4.89,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78351,285,416,5.89,4.72,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
78368,459,328,4.35,4.64,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78384,480,332,4.33,4.7,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78401,476,302,4.41,4.64,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78418,471,348,4.4,4.67,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78434,461,347,4.4,4.67,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78451,462,370,4.54,4.68,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78468,467,352,4.49,4.64,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78484,460,351,4.48,4.7,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78501,458,365,4.49,4.72,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78517,465,349,4.44,4.68,19,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
78534,461,341,4.41,4.65,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78551,465,339,4.49,4.72,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78567,463,354,4.51,4.75,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78584,462,363,4.46,4.68,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78601,466,360,4.51,4.67,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78617,470,352,4.46,4.76,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78634,456,357,4.56,4.86,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78651,462,354,4.54,4.65,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78667,459,360,4.56,4.8,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78684,465,352,4.54,4.65,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78700,457,361,4.57,4.75,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78717,458,357,4.57,4.83,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78734,459,353,4.56,4.75,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78750,457,366,4.56,4.78,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78767,461,370,4.54,4.78,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78784,535,373,4.54,4.88,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78800,524,393,4.52,4.7,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78817,534,366,4.49,4.76,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78833,532,374,4.41,4.75,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78850,529,375,4.56,4.78,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78867,529,387,4.48,4.7,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78883,530,375,4.49,4.67,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78900,540,384,4.59,4.67,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78917,529,375,4.54,4.67,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78933,523,395,4.52,4.7,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78950,539,374,4.56,4.68,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78967,521,384,4.52,4.67,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78983,534,373,4.57,4.72,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79000,534,394,4.49,4.72,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79016,529,379,4.44,4.8,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79033,523,378,4.49,4.76,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79050,525,388,4.51,4.65,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79066,529,374,4.51,4.68,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79083,530,381,4.49,4.78,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79100,527,386,4.48,4.72,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79116,520,396,4.44,4.64,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79133,526,398,4.38,4.81,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79150,518,390,4.32,4.62,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79166,527,405,4.41,4.68,19,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
79183,528,388,4.28,4.65,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79199,527,398,4.46,4.6,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79216,526,399,4.38,4.68,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79233,524,369,4.33,4.56,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79249,528,374,4.25,4.49,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79266,525,373,4.24,4.54,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79283,523,388,4.27,4.49,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79299,529,371,4.19,4.56,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79316,527,370,4.14,4.59,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79333,519,374,4.14,4.49,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79349,523,377,4.19,4.54,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79366,529,380,4.15,4.54,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79382,525,389,4.19,4.54,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79399,527,382,4.15,4.6,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79416,526,380,4.12,4.56,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79432,528,380,4.12,4.54,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79449,528,381,4.12,4.64,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79466,522,384,4.2,4.46,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79482,524,372,4.22,4.56,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79499,528,385,4.17,4.59,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79516,564,406,4.2,4.54,19,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
79532,551,397,4.2,4.59,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79549,558,390,4.14,4.54,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79565,558,401,4.2,4.59,19,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
79582,560,394,4.11,4.54,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79599,559,402,4.17,4.43,19,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
79615,557,406,4.22,4.41,19,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
79632,558,391,4.12,4.49,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79649,554,395,4.2,4.52,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79665,571,413,4.25,4.51,19,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
79682,746,546,4.24,4.52,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
79699,872,692,4.24,4.33,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
