Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
45414,525,263,4.59,4.62,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
45430,519,297,4.62,4.65,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
45447,519,261,4.59,4.73,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
45464,517,280,4.62,4.7,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
45480,515,294,4.64,4.7,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
45497,519,266,4.64,4.7,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
45513,519,296,4.68,4.75,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
45530,511,276,4.7,4.75,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
45547,518,267,4.72,4.73,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
45563,511,310,4.75,4.76,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
45580,514,266,4.72,4.73,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
45597,518,296,4.75,4.72,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
45613,518,298,4.73,4.81,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
45630,516,292,4.67,4.78,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
45647,518,296,4.7,4.8,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45663,517,291,4.72,4.78,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45680,518,297,4.75,4.83,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45696,511,301,4.67,4.83,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45713,520,297,4.73,4.88,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45730,531,334,4.78,4.86,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45746,553,277,4.8,4.83,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45763,584,270,4.76,4.8,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45780,574,246,4.8,4.78,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45796,583,242,4.8,4.88,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45813,574,241,4.83,4.88,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45830,580,239,4.86,4.88,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45846,593,236,4.76,4.89,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45863,581,225,4.8,4.88,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45879,584,197,4.75,4.84,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45896,581,225,4.76,4.88,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45913,578,233,4.81,4.86,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45929,582,198,4.83,4.88,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45946,581,222,4.83,4.88,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45963,581,202,4.88,4.89,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45979,599,158,4.88,4.78,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
45996,588,203,4.89,4.89,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46013,586,221,4.91,4.91,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46029,584,205,4.81,4.91,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46046,593,210,4.8,4.96,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46062,584,235,4.83,4.89,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46079,593,228,4.86,4.97,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46096,580,240,4.88,4.97,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46112,583,230,4.84,4.92,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46129,585,182,4.89,4.92,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46146,582,202,4.88,4.91,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46162,591,221,4.84,4.89,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46179,583,203,4.89,4.92,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46196,587,227,4.91,4.92,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46212,578,239,4.88,4.94,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46229,586,213,4.89,4.88,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46245,593,239,4.83,4.88,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46262,586,236,4.84,4.89,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46279,593,232,4.76,4.81,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46295,589,235,4.73,4.84,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46312,592,235,4.78,4.88,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46329,588,209,4.73,4.8,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46345,583,229,4.75,4.78,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46362,581,234,4.75,4.78,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46379,527,261,4.75,4.78,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46395,525,258,4.65,4.78,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46412,519,281,4.64,4.7,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46428,525,268,4.6,4.7,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46445,522,268,4.64,4.67,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46462,526,267,4.65,4.68,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46478,526,258,4.52,4.67,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46495,518,245,4.62,4.64,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46512,512,255,4.57,4.65,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46528,525,254,4.57,4.62,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46545,525,245,4.56,4.64,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46562,526,254,4.56,4.64,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46578,528,256,4.6,4.6,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46595,525,248,4.49,4.65,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46611,530,267,4.54,4.62,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46628,528,282,4.62,4.64,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46645,525,265,4.6,4.68,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46661,526,262,4.56,4.64,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46678,530,249,4.49,4.62,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46695,529,268,4.51,4.65,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46711,531,251,4.49,4.64,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46728,529,273,4.56,4.65,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46744,532,256,4.43,4.6,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46761,531,249,4.48,4.64,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46778,535,227,4.44,4.62,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46794,533,256,4.51,4.62,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46811,525,268,4.52,4.62,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46828,525,276,4.52,4.65,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46844,527,257,4.54,4.64,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46861,533,270,4.6,4.65,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46878,533,241,4.51,4.72,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46894,532,230,4.48,4.73,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46911,529,263,4.56,4.68,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46927,528,243,4.49,4.6,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46944,523,257,4.57,4.64,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46961,529,270,4.54,4.65,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46977,529,259,4.49,4.68,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46994,529,258,4.52,4.7,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47011,530,266,4.52,4.62,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47027,530,260,4.48,4.59,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47044,525,252,4.52,4.64,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47061,528,277,4.51,4.6,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47077,533,257,4.52,4.62,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47094,530,256,4.49,4.57,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47110,531,258,4.48,4.62,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47127,527,267,4.51,4.59,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47144,530,267,4.52,4.65,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47160,535,259,4.51,4.54,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47177,532,257,4.52,4.59,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47194,530,251,4.48,4.62,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47210,529,266,4.54,4.6,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47227,524,276,4.57,4.64,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47244,529,257,4.52,4.62,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47260,533,261,4.51,4.64,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47277,529,287,4.51,4.6,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47293,535,282,4.52,4.6,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47310,528,275,4.49,4.65,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47327,531,280,4.52,4.64,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47343,560,243,4.52,4.72,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47360,565,226,4.62,4.62,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47377,574,215,4.6,4.7,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47393,564,228,4.6,4.75,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47410,560,234,4.62,4.76,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47427,575,208,4.6,4.68,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47443,573,223,4.62,4.75,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47460,574,243,4.65,4.75,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47476,577,213,4.62,4.75,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47493,575,228,4.72,4.83,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47510,569,226,4.75,4.73,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47526,595,241,4.7,4.72,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47543,595,229,4.7,4.8,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47560,595,239,4.72,4.78,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47576,595,244,4.73,4.84,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47593,594,248,4.75,4.88,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47610,594,236,4.7,4.72,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47626,593,232,4.68,4.75,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47643,596,230,4.67,4.81,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47659,594,227,4.6,4.81,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47676,594,216,4.6,4.76,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47693,596,226,4.65,4.7,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47709,593,209,4.57,4.75,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47726,593,206,4.57,4.67,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47743,594,205,4.57,4.67,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47759,591,219,4.59,4.72,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47776,593,230,4.56,4.62,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47792,593,223,4.51,4.65,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47809,588,218,4.49,4.64,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47826,593,226,4.54,4.6,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47842,590,235,4.51,4.62,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47859,588,240,4.57,4.62,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47876,582,233,4.54,4.59,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47892,586,236,4.52,4.59,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47909,592,225,4.49,4.62,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47926,589,222,4.51,4.62,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47942,594,202,4.49,4.64,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47959,582,215,4.48,4.64,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47975,594,215,4.44,4.59,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47992,590,226,4.46,4.57,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48009,597,197,4.44,4.68,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48025,590,223,4.46,4.62,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48042,592,226,4.54,4.64,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48059,592,233,4.49,4.67,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48075,584,245,4.54,4.67,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48092,580,233,4.57,4.6,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48109,585,213,4.54,4.67,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48125,595,214,4.51,4.62,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48142,592,233,4.54,4.67,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48158,590,228,4.49,4.64,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48175,583,230,4.57,4.72,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48192,588,215,4.54,4.72,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48208,591,223,4.51,4.75,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
