Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
199454,524,329,0.0,4.51,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199471,528,335,0.0,4.51,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199488,518,319,0.0,4.51,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199504,525,327,0.0,4.44,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199521,514,286,0.0,4.44,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199537,522,342,0.0,4.52,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199554,526,314,0.0,4.51,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199571,513,275,0.0,4.44,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199604,456,291,0.0,4.44,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199621,260,392,0.0,4.25,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
199637,119,211,0.0,-1.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
199654,1250,307,4.89,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
199670,1036,270,4.99,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
199687,778,340,5.02,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199704,648,370,5.01,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199737,672,325,5.01,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199754,649,419,5.15,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
199770,670,350,4.92,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199787,681,340,4.92,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199804,681,362,4.94,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199820,677,311,4.89,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199837,679,314,4.91,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199853,672,351,4.89,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199870,677,356,4.99,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199887,685,317,4.92,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199903,690,322,4.94,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199920,680,345,4.94,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199937,691,331,4.97,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199953,701,317,4.89,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199970,694,319,5.01,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
199987,696,303,4.94,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200003,689,338,5.01,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200020,690,325,5.04,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200036,682,342,5.01,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200053,810,358,5.07,3.88,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200070,778,365,5.12,3.88,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200086,827,341,5.04,4.03,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200103,823,352,5.1,4.03,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200120,827,336,5.02,3.99,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200136,818,391,5.12,4.01,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200153,713,334,5.04,4.12,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200170,551,354,5.1,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200186,452,330,5.02,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200203,446,318,5.01,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200219,451,353,5.12,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200236,465,340,5.07,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200253,467,326,5.07,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200269,464,323,5.09,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200286,466,319,5.02,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200303,483,330,5.13,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200319,715,374,5.15,4.15,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200336,938,452,5.13,4.24,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200353,1181,475,4.92,4.22,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
200369,210,290,0.0,4.32,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
200386,446,307,0.0,4.38,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200402,522,290,0.0,4.44,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200419,510,321,0.0,4.41,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200436,518,336,0.0,4.44,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200452,503,350,0.0,4.4,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200469,509,349,0.0,4.36,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200486,510,353,0.0,4.4,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200502,488,315,0.0,4.33,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200519,501,330,0.0,4.38,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200536,496,316,0.0,4.35,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200552,485,335,0.0,4.4,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200569,484,314,0.0,4.3,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200585,487,293,0.0,4.3,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200602,497,341,0.0,4.41,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200619,478,313,0.0,4.27,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200635,449,308,0.0,4.28,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200652,297,407,0.0,4.07,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
200669,1335,553,4.54,3.98,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
200685,1291,371,4.73,3.88,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
200702,1060,323,4.86,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
200719,805,337,4.89,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200735,604,310,4.78,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200752,423,382,4.75,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200768,308,412,4.75,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200785,338,451,4.8,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200802,352,541,5.2,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200818,356,481,4.72,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200835,348,483,4.72,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200852,380,459,4.7,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200868,372,531,4.7,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200885,367,498,4.68,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200901,363,407,4.67,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200918,377,555,4.75,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200935,372,399,4.68,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200951,376,402,4.68,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200968,373,409,4.67,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
200985,379,418,4.72,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
201001,392,412,4.7,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
201018,372,430,4.75,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
201035,394,411,4.75,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
201051,396,400,4.75,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
201068,382,405,4.75,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
201084,395,446,4.81,0.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
201101,565,424,4.84,0.0,47,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
201118,812,445,4.81,3.75,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
201134,1064,544,4.7,3.9,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
201151,1177,694,4.51,3.98,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
201168,434,329,0.0,4.17,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
201184,582,246,0.0,4.15,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
