Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
100259,553,476,4.24,4.15,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100276,552,453,4.17,4.17,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100293,553,456,4.07,4.12,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100309,557,446,4.11,4.09,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100326,555,438,4.01,4.03,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100343,556,459,4.06,4.11,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100359,555,424,3.95,4.03,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100376,554,449,3.96,4.04,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100393,557,430,3.96,3.96,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100409,556,444,3.98,3.96,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100426,550,443,3.91,3.95,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100442,556,446,3.93,3.98,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100459,557,438,3.93,4.01,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100476,555,445,3.98,3.98,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100492,553,446,3.9,3.9,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100509,530,457,3.88,3.95,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100526,532,461,3.88,3.9,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100542,530,459,3.87,3.96,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100559,530,473,3.9,3.96,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100576,524,460,3.85,3.95,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100592,541,469,3.87,3.99,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100609,527,476,3.9,3.91,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100625,524,470,3.85,3.93,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100642,525,470,3.85,3.87,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100659,527,474,3.9,3.93,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100675,524,471,3.82,3.9,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100692,520,459,3.85,3.93,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100709,524,460,3.87,3.96,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100725,526,463,3.88,3.98,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100742,525,474,3.95,3.93,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100758,523,470,3.95,3.96,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100775,523,469,3.88,3.93,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100792,529,468,3.9,3.99,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100808,524,460,3.95,4.01,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100825,522,459,3.91,4.01,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100842,525,468,3.93,3.99,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100858,516,467,3.98,3.98,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100875,518,457,3.98,3.99,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100892,522,490,4.06,4.01,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100908,521,465,4.03,4.09,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100925,524,476,3.98,4.01,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100941,526,475,4.01,4.01,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100958,517,505,4.01,4.01,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
100975,513,530,4.04,4.09,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
100991,515,531,4.04,4.04,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
101008,513,533,4.04,4.04,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
101025,508,534,4.01,4.07,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
101041,517,517,3.96,4.06,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
101058,511,524,4.06,4.07,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
101075,512,539,4.06,4.04,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
101091,516,536,4.03,4.06,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
101108,505,540,4.03,4.06,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
101124,510,529,4.04,4.09,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
101141,508,521,3.99,4.09,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
101158,510,523,4.01,4.06,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
101174,512,519,4.03,4.09,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
101191,520,471,4.06,4.07,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101208,541,457,4.01,4.03,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101224,544,453,3.99,4.06,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101241,546,453,3.99,4.09,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101258,547,455,4.03,4.06,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101274,548,448,4.07,3.99,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101291,546,462,4.12,4.07,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101307,544,458,4.09,4.04,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101324,547,435,4.01,4.14,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101341,546,432,4.03,4.11,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101357,545,450,4.09,4.09,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101374,548,448,4.11,4.14,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101391,550,459,4.11,4.12,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101407,546,459,4.03,4.14,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101424,547,449,4.03,4.11,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101457,548,438,4.01,4.14,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101474,549,438,4.01,4.09,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101490,557,448,4.01,4.07,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101507,551,451,4.11,4.11,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101524,590,421,4.04,4.17,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101540,603,436,4.09,4.12,24,Humano,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
101557,608,453,4.09,4.12,24,Humano,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
101574,608,425,4.06,4.12,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101590,607,421,4.06,4.14,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101607,602,435,4.12,4.14,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101624,606,416,4.01,4.12,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101640,605,430,4.09,4.11,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101657,612,428,4.09,4.09,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101673,608,428,4.09,4.09,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101690,604,423,4.07,4.12,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101707,604,423,4.06,4.17,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101723,609,419,4.07,4.11,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101740,610,412,4.04,4.17,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101757,607,420,4.06,4.07,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101773,608,445,4.07,4.12,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101790,604,440,4.09,4.11,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101806,612,422,3.99,4.07,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101823,610,423,3.98,4.09,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101840,607,430,4.03,4.12,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101856,613,438,4.01,4.12,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101873,604,430,4.01,4.11,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101890,602,434,4.07,4.09,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101906,604,428,4.06,4.14,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101923,611,409,4.01,4.09,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101940,606,423,4.03,4.09,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101956,609,420,4.03,4.12,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101973,615,425,4.03,4.12,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
101989,607,416,4.04,4.06,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
102006,611,436,4.04,4.11,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
102023,610,426,4.07,4.15,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
102039,612,431,4.07,4.12,25,Humano,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
102056,598,443,4.07,4.17,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102073,559,432,3.99,4.17,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102089,545,428,4.01,4.15,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102106,545,412,3.99,4.15,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102123,537,426,3.99,4.15,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102139,542,437,4.04,4.17,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102156,543,434,3.96,4.14,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102172,541,417,3.93,4.12,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102189,544,432,4.04,4.12,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102206,542,428,4.07,4.17,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102222,542,444,4.04,4.14,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102239,542,405,4.01,4.15,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102256,541,432,4.04,4.15,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102272,542,425,4.04,4.12,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102289,534,430,4.04,4.14,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102306,526,439,4.03,4.11,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102322,525,443,3.99,4.14,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102339,526,425,3.98,4.14,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102355,524,454,4.04,4.11,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102372,526,434,4.04,4.06,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102389,526,438,4.03,4.09,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102405,526,436,4.01,4.04,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102422,530,439,4.01,4.11,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102439,527,440,4.03,4.12,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102455,529,438,4.03,4.03,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102472,538,388,4.06,4.14,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102489,555,321,4.06,4.04,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102505,565,271,4.07,4.06,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102522,568,298,4.07,4.06,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102538,569,298,3.99,4.17,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102555,566,310,4.07,4.11,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102572,571,307,4.07,4.07,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102588,571,301,4.04,4.09,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102605,571,310,4.07,4.07,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102622,571,300,4.01,4.09,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102638,571,302,4.03,4.14,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102655,569,300,4.06,4.11,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102672,574,295,4.04,4.11,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102705,566,333,4.07,4.04,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102721,571,306,4.07,4.09,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102755,573,312,4.04,4.11,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102771,572,310,4.01,4.07,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102788,570,309,4.04,4.06,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102805,573,298,4.01,4.09,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102821,575,308,3.98,4.11,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102838,574,316,4.01,4.06,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102855,575,305,4.04,4.09,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102871,543,326,4.07,4.09,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102888,505,312,3.99,4.07,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102904,477,303,3.96,4.07,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102921,480,293,3.98,4.12,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102938,477,305,3.99,4.06,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102954,479,307,4.01,4.09,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102971,476,305,4.01,4.11,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102988,478,302,3.98,4.12,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103004,469,305,4.01,4.07,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103021,477,312,3.98,4.09,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103037,480,295,3.99,4.07,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103054,472,298,3.96,4.07,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103071,477,302,4.03,4.09,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103087,476,305,3.98,4.09,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103104,478,307,3.99,4.07,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103121,476,306,3.98,4.11,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103137,478,305,3.96,4.09,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
