Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
46146,602,344,3.79,3.59,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46162,602,308,3.79,3.55,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46179,601,326,3.8,3.58,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46196,580,332,3.77,3.55,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46212,582,324,3.72,3.48,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46229,556,734,3.77,0.0,12,Humano,Raiva,Janela_Baseline,False,False,False,False,True,False,True,False
46362,521,518,3.83,3.56,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
46379,535,431,3.87,3.55,12,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
46395,525,365,3.82,3.59,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46412,524,324,3.8,3.53,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46428,525,346,3.82,3.59,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46445,523,367,3.88,3.63,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46462,519,361,3.83,3.58,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46478,521,349,3.8,3.58,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46495,523,336,3.8,3.55,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46512,524,348,3.83,3.59,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46528,526,328,3.77,3.67,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46545,483,330,3.88,3.61,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46562,470,344,3.85,3.63,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46578,466,304,3.88,3.63,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46595,465,307,3.87,3.63,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46611,467,298,3.85,3.64,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46628,459,293,3.87,3.64,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46645,462,316,3.95,3.66,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46661,465,306,3.88,3.63,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46678,472,304,3.87,3.69,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46695,473,328,3.95,3.69,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46711,471,294,3.9,3.75,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46728,467,312,3.87,3.71,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46744,466,309,3.88,3.69,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46761,468,323,3.87,3.67,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46778,469,307,3.87,3.66,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46794,481,284,3.83,3.64,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46811,530,339,3.82,3.56,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46828,534,361,3.83,3.56,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46844,532,346,3.8,3.61,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46861,536,388,3.82,3.67,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46878,540,342,3.79,3.58,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46894,532,339,3.75,3.53,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46911,532,359,3.72,3.46,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46927,531,346,3.71,3.61,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46944,535,349,3.77,3.51,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46961,529,334,3.66,3.51,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46977,530,386,3.75,3.53,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46994,535,358,3.71,3.46,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47011,533,341,3.71,3.5,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47027,531,336,3.66,3.48,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47044,531,350,3.63,3.45,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47061,508,337,3.71,3.48,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47077,513,352,3.64,3.45,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47094,510,349,3.63,3.46,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47110,514,306,3.63,3.45,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47127,513,322,3.63,3.43,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47144,509,298,3.58,3.4,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47160,514,347,3.61,3.45,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47177,513,301,3.55,3.4,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47194,514,342,3.58,3.46,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47210,511,338,3.58,3.42,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47227,513,317,3.59,3.38,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47244,524,309,3.5,3.38,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47260,511,313,3.53,3.45,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47277,512,331,3.55,3.38,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47293,510,338,3.51,3.34,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47310,512,329,3.53,3.38,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47327,514,305,3.5,3.4,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47343,510,323,3.59,3.38,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47360,524,319,3.59,3.37,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47377,511,316,3.58,3.46,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47393,509,311,3.61,3.45,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47410,511,316,3.53,3.42,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47427,512,328,3.61,3.46,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47443,510,336,3.59,3.43,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47460,510,334,3.59,3.43,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47476,508,318,3.63,3.42,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47493,504,303,3.58,3.48,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47510,516,334,3.72,3.5,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47526,508,318,3.64,3.45,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47543,510,308,3.63,3.42,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47560,506,322,3.66,3.46,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47576,512,312,3.66,3.53,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47593,515,326,3.67,3.46,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47610,512,323,3.67,3.51,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47626,511,345,3.75,3.45,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47643,509,341,3.69,3.48,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47659,508,324,3.66,3.55,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47676,512,331,3.67,3.45,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47693,504,335,0.0,3.48,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47709,511,333,3.71,3.51,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47726,531,323,3.72,3.48,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47743,591,305,3.69,3.43,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47759,583,305,3.71,3.46,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47776,581,310,3.72,3.42,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47792,594,301,3.74,3.43,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47809,601,295,0.0,3.45,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47826,599,298,3.64,3.42,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47842,581,311,3.59,3.35,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47859,581,307,3.59,3.4,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47876,613,287,3.58,3.4,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47892,604,279,3.53,3.42,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47909,602,286,3.55,3.38,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47926,553,373,3.51,3.4,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47942,540,393,3.48,3.38,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47959,541,418,3.53,3.38,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
47975,537,403,3.45,3.34,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
47992,541,394,3.48,3.35,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48009,543,414,3.48,3.4,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
48025,530,409,3.45,3.37,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
48042,539,396,3.45,3.32,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48059,538,407,3.38,3.3,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
48075,535,404,3.43,3.29,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
48092,535,422,3.43,3.26,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
48109,533,419,3.42,3.32,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
48125,534,430,3.43,3.24,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
48142,535,420,3.38,3.22,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
48158,539,420,3.38,3.24,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
48175,543,431,3.38,3.27,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
48192,552,418,3.35,3.27,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
48208,542,401,3.32,3.14,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
48225,546,397,3.27,3.18,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48242,545,430,3.32,3.16,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
48258,536,409,3.26,3.18,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
48275,543,430,3.24,3.11,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
48292,551,416,3.21,3.1,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
48308,559,397,3.24,3.03,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48325,590,339,3.27,3.02,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48341,607,271,3.16,3.05,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48358,605,283,3.18,3.0,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48375,607,287,3.14,3.02,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48391,607,298,3.16,2.98,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48408,613,306,3.16,2.94,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48425,609,315,3.14,3.02,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48441,606,297,3.14,2.95,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48458,604,321,3.19,3.0,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48475,610,296,3.13,2.95,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48491,607,315,3.14,2.95,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48508,606,277,3.06,2.94,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48524,607,277,3.11,2.94,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48541,604,289,3.1,2.95,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48558,607,284,3.06,2.95,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48574,609,303,3.13,2.9,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48591,608,289,3.06,2.9,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48608,605,304,3.1,2.95,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48624,606,281,3.06,2.9,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48641,607,304,3.06,2.95,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48658,611,281,3.1,2.89,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48674,607,289,3.06,2.89,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48691,609,271,3.02,2.9,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48707,606,302,3.1,2.86,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48724,606,276,3.05,2.87,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48741,592,298,3.08,2.95,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48757,514,261,3.11,2.94,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48774,488,284,3.13,2.92,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48791,489,287,3.1,2.94,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48807,475,311,0.0,2.97,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48824,492,274,3.1,3.02,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48841,485,286,3.14,2.98,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48857,496,288,3.19,2.97,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48874,499,286,3.19,3.02,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48890,493,287,3.21,2.97,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48907,500,308,3.21,3.02,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48924,487,292,3.22,3.06,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48940,500,295,3.18,3.08,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48957,497,297,3.22,3.11,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48974,517,396,3.19,3.13,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48990,533,425,3.29,3.11,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
49007,529,444,3.29,3.14,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
49023,527,441,3.3,3.11,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
49040,524,445,3.34,3.18,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
49057,521,441,3.35,3.21,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
49073,527,423,3.3,3.27,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
