Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
94820,599,344,6.26,5.92,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
94836,593,335,6.21,5.82,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
94853,605,327,6.24,5.89,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
94870,602,325,6.22,5.95,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
94886,604,337,6.34,5.84,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
94903,606,326,6.29,5.89,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
94920,600,315,6.22,-1.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
94936,603,333,6.3,5.86,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
94953,601,336,6.29,5.94,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
94969,612,310,6.24,5.97,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
94986,598,350,6.29,5.94,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95003,600,337,6.27,5.95,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95019,606,328,6.34,5.97,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95036,602,331,6.13,5.9,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95053,606,343,6.34,5.97,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95069,593,343,6.16,5.89,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95086,605,339,6.21,5.89,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95103,599,348,6.37,5.95,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95119,602,341,6.14,5.95,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95136,596,328,6.29,5.98,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95152,608,325,6.27,6.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95169,604,331,6.3,5.94,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95186,603,342,6.3,5.95,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95202,596,338,6.29,6.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95219,597,324,6.24,6.02,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95236,608,304,6.27,6.02,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95252,601,328,6.32,5.9,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95269,594,344,6.3,5.94,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95286,587,458,6.37,5.68,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
95302,650,1053,0.0,5.68,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
95469,709,188,-1.0,-1.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95485,518,587,6.24,5.95,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
95502,561,483,6.22,5.97,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
95518,572,365,6.22,5.92,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95535,587,292,6.22,5.92,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95552,596,224,6.19,5.86,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95568,597,290,6.22,5.87,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95585,585,303,6.19,6.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95602,586,326,6.21,5.94,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95618,577,343,6.21,5.94,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95635,573,343,6.29,5.89,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95652,570,349,6.29,5.94,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95668,579,336,6.24,6.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95685,573,346,6.26,6.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95701,583,336,6.21,5.9,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95718,576,336,6.24,5.95,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95735,568,421,6.18,5.97,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
95751,523,782,6.27,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95918,580,199,-1.0,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95934,533,569,5.95,5.53,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
95951,553,441,5.89,5.61,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
95968,573,345,5.63,5.6,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
95984,578,289,5.84,5.53,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96001,587,253,5.76,5.5,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96018,579,311,5.79,5.57,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96034,574,324,5.86,5.47,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96051,576,314,5.81,5.61,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96067,577,302,5.78,5.6,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96084,579,315,5.9,5.55,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96101,579,304,5.84,5.61,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96117,570,321,5.87,5.63,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96134,575,306,5.89,5.65,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96151,573,327,5.87,5.6,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96167,581,309,5.95,5.68,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96184,577,327,5.92,5.65,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96200,581,313,5.87,5.68,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96217,576,315,5.89,5.63,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96234,574,323,5.94,5.65,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96250,576,296,5.92,5.66,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96267,577,335,5.89,5.53,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96284,576,341,5.95,5.57,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
