Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
85720,587,398,4.35,4.09,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
85737,586,376,4.3,4.11,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
85754,603,367,4.22,4.07,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
85770,585,358,4.24,4.06,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
85787,573,371,4.24,4.01,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
85804,585,374,4.22,4.01,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
85820,583,382,4.27,4.12,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
85837,584,376,4.24,4.07,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
85853,588,385,4.3,4.09,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
85870,587,355,4.24,4.09,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
85887,582,344,4.3,4.07,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
85903,579,320,4.25,4.04,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
85920,579,326,4.25,4.04,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
85937,586,307,4.25,0.0,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
85953,604,270,4.3,0.0,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
85970,704,528,4.32,0.0,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
86120,795,497,4.24,0.0,21,Humano,Raiva,Janela_Baseline,False,True,True,False,False,True,True,False
86136,779,421,4.3,0.0,21,Humano,Raiva,Janela_Baseline,False,True,True,False,False,True,True,False
86153,781,441,4.3,0.0,21,Humano,Raiva,Janela_Baseline,False,True,True,False,False,True,True,False
86170,786,406,4.32,0.0,21,Humano,Raiva,Janela_Baseline,False,True,True,False,False,True,True,False
86186,774,424,4.25,3.99,21,Humano,Raiva,Janela_Baseline,False,True,True,False,False,True,True,False
86203,875,539,4.19,3.91,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
86219,901,635,4.2,3.88,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
86236,908,690,4.2,3.85,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
86253,911,684,4.14,3.87,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
86269,909,686,4.14,3.88,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
86286,902,698,4.12,3.85,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
86303,905,698,4.2,3.87,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
86319,897,705,4.17,3.9,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
86336,910,692,4.17,3.96,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
86353,906,692,4.14,3.95,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
86369,906,699,4.2,3.93,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
86386,900,694,4.14,3.95,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
86402,908,709,4.25,3.88,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
86419,911,686,4.17,3.9,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
86436,910,693,4.12,3.83,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
86452,911,703,4.09,3.83,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
86469,922,677,4.04,3.85,21,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
86486,906,701,4.11,3.82,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86502,916,680,4.01,3.79,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86519,932,678,3.96,3.77,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86536,929,667,3.95,3.75,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86552,915,672,4.01,3.77,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86569,915,671,4.01,3.66,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86585,905,678,3.9,3.61,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86602,912,673,3.98,3.67,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86619,921,673,3.91,3.71,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86635,917,660,3.79,3.61,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86652,909,662,3.85,3.69,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86669,910,669,3.82,3.61,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86685,909,653,3.85,3.61,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86702,907,658,3.83,3.64,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86719,912,657,3.82,3.58,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86735,907,686,3.82,3.56,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86752,907,682,3.82,3.64,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86768,904,659,3.83,3.61,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86785,801,560,3.93,3.69,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86802,686,455,3.96,3.72,21,Humano,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
86818,573,370,3.99,3.87,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86835,543,367,4.03,3.88,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86852,529,342,3.99,3.85,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86868,544,377,3.98,3.88,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86885,550,359,3.95,3.93,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86901,561,360,3.93,3.85,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86918,540,352,3.95,3.91,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86935,548,350,3.93,3.9,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86951,549,375,3.95,3.88,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86968,548,356,3.98,3.9,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
86985,562,328,3.87,3.88,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
87001,547,363,3.98,3.9,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
87018,542,355,3.96,3.91,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
87035,550,348,3.98,3.9,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
87051,549,368,3.98,3.85,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
87068,540,372,3.98,3.88,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
87084,540,363,4.01,3.85,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
87101,548,354,3.99,3.87,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
87118,542,366,4.01,3.87,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
87134,541,357,3.96,3.91,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
87151,531,371,4.01,3.87,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
87168,550,377,4.01,3.87,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
87184,545,364,3.99,3.87,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
87201,554,352,3.99,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
87218,541,374,4.01,3.93,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
87234,555,337,4.03,3.99,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
88066,16,594,0.0,3.66,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
88083,111,870,4.2,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
88132,314,576,0.0,3.72,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
88166,300,678,3.99,3.64,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
88199,296,624,3.98,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
88232,295,576,3.98,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
88249,274,535,4.01,3.64,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
88266,303,435,0.0,3.66,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
88282,285,582,4.04,3.72,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
88299,291,560,4.03,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
88315,284,398,0.0,3.69,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
88349,313,514,4.01,3.66,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
88365,299,541,3.96,3.69,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
88382,297,513,4.03,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
88399,310,368,0.0,3.67,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
88415,296,482,4.06,3.74,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
88432,290,469,4.06,3.72,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
88449,300,464,4.01,3.75,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
88465,306,492,4.07,3.82,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
88482,293,501,4.12,3.77,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
88498,300,498,4.11,3.79,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
88515,311,494,4.04,3.82,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
88532,307,524,4.12,3.88,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
88548,436,566,4.12,3.8,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
88565,462,536,4.17,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
88582,468,515,4.11,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
88615,469,655,4.15,3.88,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
88632,471,740,4.36,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
88665,493,863,4.3,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
88914,536,802,4.33,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
88931,523,694,4.27,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,True,False,True,False
88948,529,676,4.22,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,True,False,True,False
88964,529,627,4.28,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
88981,526,602,4.3,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
88998,530,547,4.28,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
89014,519,542,4.32,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
89031,525,526,4.36,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
89047,524,498,4.28,0.0,21,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
89064,520,494,4.32,0.0,21,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
89081,528,466,4.3,4.11,21,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
89097,528,477,4.35,4.11,21,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
89114,521,429,4.32,4.14,21,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
89131,533,424,4.3,4.11,21,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
89147,521,422,4.32,4.11,21,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
89164,526,392,4.28,4.11,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
89180,567,349,4.3,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
89197,596,362,4.28,4.06,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
89214,599,329,4.27,3.98,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
89230,605,366,4.25,3.96,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
89247,601,357,4.28,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
89264,612,383,4.25,3.96,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
89280,600,367,4.15,3.98,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
89297,607,337,4.12,4.01,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
89314,620,350,4.17,3.99,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
89330,603,385,4.14,3.99,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
89347,618,369,4.11,3.98,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
89363,618,376,4.15,3.95,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
89380,604,382,4.15,3.98,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
89397,623,409,4.19,3.96,21,Humano,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
89413,621,378,4.17,3.95,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
89430,601,369,4.22,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
89447,620,318,4.17,0.0,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
89463,607,372,4.17,3.87,21,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
89480,625,506,4.15,0.0,22,Humano,Feliz,Janela_Baseline,False,False,False,True,False,True,True,False
89729,584,668,4.17,0.0,22,Humano,Feliz,Janela_Baseline,False,False,False,False,True,False,True,False
89746,574,579,4.15,0.0,22,Humano,Feliz,Janela_Baseline,False,False,False,True,False,True,True,False
89779,570,517,4.14,0.0,22,Humano,Feliz,Janela_Baseline,False,False,False,True,False,True,True,False
89796,577,480,4.15,0.0,22,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
89813,577,471,4.15,0.0,22,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
89829,574,491,4.19,0.0,22,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
89846,574,540,4.28,0.0,22,Humano,Feliz,Janela_Baseline,False,False,False,True,False,True,True,False
89863,573,625,4.28,0.0,22,Humano,Feliz,Janela_Baseline,False,False,False,True,False,True,True,False
89879,588,631,4.25,0.0,22,Humano,Feliz,Janela_Baseline,False,False,False,True,False,True,True,False
89912,572,614,4.25,0.0,22,Humano,Feliz,Janela_Baseline,False,False,False,True,False,True,True,False
89929,585,678,4.22,0.0,22,Humano,Feliz,Janela_Baseline,False,False,False,False,True,False,True,False
90162,497,747,0.0,3.98,22,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
90195,466,557,4.03,0.0,22,Humano,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
90212,463,497,4.01,3.85,22,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
90229,455,503,0.0,3.83,22,Humano,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
90262,458,427,4.09,3.91,22,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
90278,462,432,4.07,3.91,22,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
90295,464,429,4.11,3.88,22,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
90312,464,468,4.07,3.87,22,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
90328,461,460,4.12,0.0,22,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
90345,458,516,4.15,0.0,22,Humano,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
90362,462,534,4.15,3.98,22,Humano,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
90378,471,574,4.2,0.0,22,Humano,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
