Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
4575,498,342,3.37,3.51,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4591,505,701,0.0,3.43,1,Humano,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
4691,496,508,0.0,3.38,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
4708,512,281,3.91,3.61,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4724,511,352,3.37,3.51,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4741,503,373,3.42,3.58,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4758,514,354,3.42,3.53,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4774,507,365,3.4,3.55,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4791,510,353,3.42,3.51,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4808,507,373,3.42,3.59,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4824,512,352,3.34,3.51,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4841,510,359,3.38,3.53,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4857,407,420,3.46,3.59,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4874,349,418,3.37,3.58,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4891,360,425,3.35,3.64,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4907,352,433,3.42,3.59,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4924,348,436,3.46,3.66,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4941,350,437,3.37,3.64,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4957,348,426,3.38,3.64,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4974,354,425,3.38,3.66,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4991,360,421,3.4,3.64,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5007,352,432,3.42,3.64,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5024,357,414,3.35,3.58,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5040,356,426,3.4,3.66,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5057,351,432,3.43,3.58,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5074,354,435,3.37,3.56,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5090,314,445,3.42,3.55,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5107,335,441,3.35,3.53,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5124,336,440,3.34,3.59,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5140,333,439,3.32,3.53,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5157,330,449,3.38,3.46,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5174,330,435,3.29,3.48,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5190,338,431,3.21,3.5,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5207,329,443,3.27,3.53,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5223,332,446,3.29,3.51,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5240,333,432,3.29,3.53,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5257,334,432,3.3,3.48,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5273,331,440,3.27,3.45,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5290,343,423,3.21,3.53,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5307,333,436,3.29,3.46,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5323,333,429,3.26,3.55,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5340,336,439,3.32,3.56,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5356,333,436,3.26,3.53,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5373,332,440,3.32,3.56,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5390,333,447,3.3,3.45,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5406,337,442,3.3,3.48,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5423,346,431,3.3,3.46,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5440,331,434,3.18,3.48,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5456,335,444,3.35,3.5,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5473,339,429,3.26,3.5,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5490,333,431,3.35,3.53,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5506,331,442,3.37,3.46,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5523,340,433,3.38,3.55,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5539,366,398,3.42,3.53,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5556,394,343,3.4,3.55,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5573,387,351,3.34,3.46,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5589,386,354,3.32,3.51,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5606,394,349,3.4,3.59,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5623,392,358,3.34,3.51,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5639,392,341,3.32,3.5,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5656,391,355,3.32,3.5,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5673,399,344,3.34,3.55,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5689,394,348,3.27,3.5,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5706,394,361,3.35,3.5,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5722,400,343,3.37,3.58,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5739,478,300,3.38,3.58,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5756,533,299,3.35,3.51,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5772,523,305,3.42,3.48,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5789,530,288,3.4,3.45,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5806,534,278,3.38,3.43,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5822,528,298,3.4,3.46,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5839,529,313,3.46,3.51,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5856,532,299,3.43,3.5,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5872,528,296,3.38,3.46,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5889,530,298,3.4,3.5,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5905,531,307,3.4,3.5,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5922,529,311,3.43,3.55,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5939,534,292,3.38,3.59,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5955,584,267,3.38,3.56,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5972,601,290,3.53,3.48,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5989,599,253,3.37,3.51,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6005,602,287,3.51,3.51,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6022,601,282,3.46,3.48,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6039,603,274,3.53,3.56,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6055,601,268,3.35,3.58,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6072,600,267,3.42,3.55,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6088,596,282,3.38,3.56,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6105,598,271,3.45,3.56,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6122,604,269,3.5,3.53,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6138,599,267,3.45,3.63,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6155,603,243,3.53,3.55,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6172,607,232,3.38,3.58,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6188,609,242,3.48,3.55,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6205,607,253,3.43,3.53,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6222,605,250,3.37,3.56,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6238,604,258,3.51,3.53,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6255,606,254,3.45,3.53,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6271,604,253,3.42,3.5,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6288,611,229,3.4,3.58,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6305,547,328,3.38,3.55,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6321,536,393,3.37,3.56,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6338,531,385,3.42,3.56,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6355,533,387,3.34,3.51,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6371,528,396,3.37,3.5,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6388,529,404,3.42,3.48,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6404,527,398,3.35,3.53,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6421,528,400,3.35,3.4,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6438,527,398,3.38,3.51,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6454,527,401,3.3,3.53,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6471,530,386,3.38,3.53,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6488,527,382,3.3,3.55,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6504,527,385,3.27,3.51,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6521,530,393,3.29,3.51,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6538,525,401,3.34,3.43,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6554,531,394,3.27,3.43,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6571,530,389,3.26,3.42,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6587,531,393,3.3,3.51,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6604,525,401,3.27,3.5,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6621,533,382,3.21,3.53,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6637,532,377,3.18,3.38,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6654,528,385,3.19,3.4,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6671,529,394,3.22,3.48,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6687,534,393,3.19,3.35,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6704,531,378,3.19,3.3,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6721,535,384,3.13,3.34,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6737,530,392,3.21,3.34,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6754,533,380,3.19,3.29,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6770,530,375,3.13,3.3,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6787,532,387,3.11,3.22,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6804,532,384,3.08,3.4,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6820,529,383,3.13,3.22,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6837,528,381,3.13,3.3,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6854,526,374,3.16,3.29,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6870,530,378,3.18,3.21,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6887,530,377,3.1,3.29,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6904,530,377,3.08,3.32,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6920,528,385,3.14,3.34,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6937,530,375,3.1,3.27,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6953,532,383,3.06,3.27,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6970,529,397,3.1,3.26,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6987,564,369,3.08,3.26,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7003,556,367,3.03,3.22,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7020,559,381,3.1,3.26,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7037,550,378,3.1,3.27,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7053,565,365,3.08,3.18,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7070,560,362,3.05,3.24,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7087,552,374,3.11,3.24,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7103,562,383,3.06,3.22,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7120,561,369,3.08,3.26,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7136,554,376,3.05,3.27,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7153,559,367,3.1,3.29,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7170,557,381,3.18,3.27,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7186,559,385,3.14,3.18,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7203,560,387,3.14,3.32,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7220,565,382,3.19,3.22,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7236,558,373,3.14,3.21,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7253,549,386,3.14,3.27,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7270,557,379,3.16,3.32,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7286,549,369,3.13,3.26,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7303,562,379,3.18,3.3,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7319,554,374,3.14,3.32,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7336,565,360,3.08,3.27,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7353,556,393,3.21,3.22,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7369,551,372,3.11,3.29,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7386,561,383,3.16,3.27,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7403,548,405,3.26,3.29,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7419,553,370,3.13,3.32,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7436,556,388,3.11,3.27,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7453,552,379,3.14,3.3,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7469,555,387,3.19,3.29,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7486,563,377,3.14,3.22,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7502,555,383,3.14,3.27,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7519,559,382,3.14,3.34,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7536,502,354,3.24,3.3,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7552,497,345,3.22,3.37,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7569,496,335,3.1,3.34,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7586,488,344,3.19,3.4,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7602,493,351,3.19,3.4,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7619,486,344,3.21,3.4,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7635,490,351,3.22,3.38,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7652,497,332,3.19,3.4,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7669,492,343,3.21,3.4,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7685,494,353,3.26,3.42,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7702,487,336,3.13,3.43,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7719,488,346,3.22,3.45,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7735,488,344,3.29,3.45,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
