Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
6554,541,436,5.13,3.72,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6571,538,232,4.68,3.63,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6587,543,322,4.65,3.69,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6604,560,444,5.04,3.67,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6621,549,319,4.67,3.67,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6637,541,469,5.15,3.69,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6654,543,415,5.04,3.69,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6671,545,385,4.88,3.67,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6687,539,744,6.18,3.66,2,Humano,Neutro,Janela_Baseline,False,False,False,False,True,False,True,False
6704,547,265,4.62,3.63,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6721,539,302,4.78,3.67,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6737,542,284,4.64,3.67,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6754,547,271,4.62,3.67,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6770,537,257,4.6,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6787,544,248,4.54,3.59,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6804,544,263,4.64,3.63,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6820,544,290,4.8,3.63,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6837,540,364,4.73,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6854,536,264,4.59,3.64,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6870,546,293,5.01,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6887,533,319,4.56,3.63,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6904,555,711,5.98,3.61,2,Humano,Neutro,Janela_Baseline,False,False,False,False,True,False,True,False
6920,558,398,5.01,3.61,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6937,549,388,0.0,3.66,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6953,561,471,5.28,0.0,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6970,557,329,4.91,3.59,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6987,546,331,4.64,3.64,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7003,553,260,4.64,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7020,554,833,6.3,3.69,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7037,560,323,4.65,3.67,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7053,554,258,4.67,3.63,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7070,559,311,4.62,3.66,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7087,554,217,4.73,3.66,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7103,552,224,4.65,3.67,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7120,560,288,4.7,3.67,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7136,554,276,4.62,3.74,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7153,554,256,4.59,3.67,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7170,555,226,4.62,0.0,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7186,558,304,4.64,3.64,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7203,560,254,4.68,3.67,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7220,560,272,4.65,3.71,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7236,557,276,4.7,3.75,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7253,556,329,4.64,3.69,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7270,557,305,4.67,3.74,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7286,557,538,5.5,3.77,2,Humano,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
7303,559,248,4.7,3.79,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7319,559,202,4.78,3.77,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7336,562,201,4.68,3.74,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7353,564,315,4.72,3.77,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7369,566,253,4.75,3.77,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7386,563,223,4.78,3.82,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7403,564,227,4.7,3.79,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7419,559,225,4.7,3.74,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7436,550,231,4.76,3.77,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7453,520,290,4.72,3.75,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7469,533,305,4.68,3.75,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7486,514,297,4.91,0.0,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7502,524,230,4.7,3.69,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7519,527,318,5.01,3.71,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7536,521,387,4.73,3.66,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7552,518,782,6.08,0.0,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7569,516,456,4.96,3.64,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7586,528,856,6.22,3.66,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
7602,510,260,-1.0,3.69,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7619,535,330,4.84,3.66,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7635,519,349,4.67,3.71,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7652,527,258,4.81,3.71,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7669,526,439,5.2,0.0,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7685,525,288,4.8,3.75,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7702,519,358,4.8,3.75,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7719,542,354,4.91,3.69,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7735,544,398,5.02,3.74,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7752,540,295,4.8,3.8,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7769,532,323,4.78,3.82,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7785,534,370,4.72,3.8,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7802,534,284,4.75,3.8,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7818,540,426,4.99,3.75,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7835,543,298,4.86,3.75,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7852,539,304,4.84,3.74,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7868,536,369,4.89,3.79,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7885,542,307,4.8,3.82,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7902,534,353,4.84,3.79,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7918,538,491,5.31,3.83,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7935,534,340,4.83,3.87,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7952,537,276,-1.0,3.87,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7968,533,348,4.92,3.93,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7985,537,418,4.97,3.88,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8001,530,357,4.94,3.88,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8018,542,428,5.21,3.98,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8035,535,395,5.07,3.96,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8051,538,327,4.96,3.95,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8068,536,275,-1.0,3.91,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8085,537,498,5.26,3.98,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8101,538,300,-1.0,4.01,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8118,536,503,5.2,3.99,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
8135,531,267,-1.0,0.0,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8151,536,332,4.84,0.0,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8168,500,462,5.05,3.96,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8184,537,383,4.96,0.0,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8201,539,366,4.94,3.98,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8218,541,516,5.42,4.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
8234,540,365,5.02,4.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8251,541,366,5.05,4.01,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8268,540,899,6.67,3.98,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
8284,542,400,5.13,3.99,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8301,536,441,5.2,3.99,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8318,537,387,5.05,3.99,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8334,539,394,5.09,4.06,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8351,538,457,5.1,3.99,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8367,537,393,5.01,4.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8384,538,874,6.45,4.01,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
8401,538,851,6.42,4.11,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
8417,521,441,5.05,0.0,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8434,526,823,6.27,4.09,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8451,525,476,5.04,4.04,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8467,515,328,4.97,4.06,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8484,530,733,6.06,4.01,2,Humano,Neutro,Exposicao_Face,False,False,False,False,True,False,True,False
8501,518,776,6.38,4.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8517,521,463,5.25,4.03,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8534,517,341,5.02,4.06,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8550,527,425,5.02,0.0,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8567,503,692,6.32,0.0,2,Humano,Neutro,Exposicao_Face,False,False,False,False,True,False,True,False
8584,494,445,4.99,0.0,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8600,499,434,5.02,4.06,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8617,495,428,5.01,0.0,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8634,489,324,5.13,3.99,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8650,492,617,6.24,4.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
8667,496,592,5.97,4.06,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
8683,488,758,6.32,4.04,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8700,490,509,5.21,3.99,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
8717,492,609,6.24,4.01,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
8733,492,372,4.97,4.01,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8750,484,748,6.29,4.01,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8767,485,577,6.26,3.95,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
8783,503,404,5.28,4.01,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8800,498,681,6.08,3.96,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8817,486,241,4.92,3.99,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8833,492,373,4.97,3.93,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8850,496,450,5.26,3.95,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8866,532,351,4.91,3.93,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8883,551,617,5.41,3.88,2,Humano,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
8900,544,499,5.07,3.87,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8916,549,447,5.02,3.85,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8933,553,843,6.3,3.9,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8950,548,841,6.34,3.83,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8966,550,403,4.97,3.87,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8983,546,363,4.88,3.85,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9000,534,403,4.84,3.87,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
9016,551,366,4.99,3.85,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9033,517,312,5.09,3.87,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9049,543,303,4.83,3.91,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9066,549,305,4.84,3.87,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9083,546,345,5.02,3.88,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9099,548,299,4.83,3.85,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9116,543,305,4.88,3.9,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9133,547,682,6.27,3.88,2,Humano,Neutro,Exposicao_Face,False,False,False,False,True,False,True,False
9149,552,318,4.89,3.85,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9166,543,286,4.94,3.91,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9183,544,290,4.89,3.9,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9199,543,311,4.86,3.9,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9216,527,298,5.05,3.88,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9232,555,318,4.86,3.88,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9249,546,380,4.88,3.88,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9266,543,318,4.88,3.88,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9282,518,354,4.94,3.87,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9299,523,356,4.84,3.93,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9316,533,471,5.2,3.95,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
9332,533,478,5.39,3.93,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
9349,526,751,6.22,3.91,2,Humano,Neutro,Exposicao_Face,False,False,False,False,True,False,True,False
9366,523,842,6.22,3.88,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9382,532,511,4.92,3.98,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
9598,535,786,-1.0,0.0,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9665,544,876,4.97,5.53,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
9682,536,814,5.05,5.52,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9698,551,697,4.97,-1.0,2,Humano,Neutro,Exposicao_Face,False,False,False,False,True,False,True,False
9715,540,588,4.92,4.01,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
9732,532,613,5.21,4.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
9748,539,903,6.05,4.04,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
9765,308,821,6.16,4.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9781,537,765,6.06,4.01,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9798,545,496,5.05,4.11,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
9815,537,839,6.21,4.04,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
9831,534,522,5.02,4.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
9848,532,316,5.02,3.99,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
