Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
155222,526,422,4.28,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155238,518,472,4.25,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155255,527,456,4.32,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155272,522,433,4.3,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155288,517,461,4.3,4.27,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155305,518,457,4.3,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155321,514,473,4.35,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155338,517,455,4.3,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155355,519,423,4.27,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155371,515,418,4.33,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155388,516,444,4.33,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155405,526,480,4.46,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155421,530,418,4.38,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155438,523,439,4.35,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155455,532,413,4.38,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155471,536,445,4.4,0.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155488,526,423,4.36,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155504,525,446,4.36,0.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155521,526,412,4.38,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155538,528,409,4.36,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155554,528,383,4.4,-1.0,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
155571,520,462,4.35,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155588,517,466,4.33,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155604,523,443,4.36,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155621,517,563,4.33,-1.0,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
155638,501,768,4.33,0.0,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
155654,305,414,0.0,-1.0,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
155821,514,843,0.0,3.99,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
155837,508,701,0.0,3.9,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
155854,496,651,4.07,4.01,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
155870,507,549,4.15,4.01,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
155887,520,410,3.95,3.98,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155904,521,448,4.03,3.9,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155920,519,409,4.03,3.99,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
155937,529,350,4.07,-1.0,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
155954,524,358,4.11,-1.0,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
155970,522,338,4.01,-1.0,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
155987,520,394,3.98,3.88,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156003,521,392,3.96,3.91,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156020,520,406,4.03,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156037,515,400,4.06,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156053,525,379,4.03,-1.0,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156070,514,403,3.96,3.98,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156087,523,401,4.11,3.96,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156103,522,427,4.03,3.95,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156120,520,414,4.12,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156137,524,404,4.04,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156153,523,405,4.03,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156170,521,389,4.11,-1.0,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156186,526,372,4.03,3.9,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156203,523,430,3.99,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156220,526,414,3.96,3.95,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156236,521,401,3.95,3.87,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156253,523,395,3.98,3.85,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156270,520,409,3.91,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156286,516,410,3.95,3.85,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156303,524,383,3.95,3.75,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156320,519,417,3.91,3.72,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156336,516,400,3.83,3.72,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156353,521,376,3.85,3.69,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156369,520,396,3.8,3.69,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156386,511,452,3.88,3.63,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156403,516,436,3.8,3.67,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156419,518,444,3.79,3.64,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156436,519,419,3.79,3.67,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156453,515,428,3.87,3.63,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156469,526,391,3.66,3.58,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156486,519,414,3.72,3.66,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156503,523,404,3.72,3.71,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156519,517,395,3.69,3.67,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156536,525,386,3.72,0.0,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156552,520,396,3.67,3.56,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156569,528,406,3.71,3.64,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156586,519,400,3.74,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156602,488,230,0.0,-1.0,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156619,523,399,3.71,-1.0,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156636,519,415,3.79,3.56,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156652,516,404,3.75,3.59,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156669,524,400,3.79,3.48,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156686,527,418,3.83,3.59,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156702,537,415,3.79,3.72,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156719,540,368,3.8,-1.0,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156735,532,451,3.79,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156752,532,441,3.88,3.63,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156769,538,393,3.77,3.64,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156785,535,392,3.82,-1.0,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156802,531,405,3.75,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156819,530,416,3.85,3.72,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156835,527,423,3.87,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156852,529,428,3.87,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156869,529,399,3.85,-1.0,36,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
156885,526,411,3.87,0.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156902,527,423,3.87,0.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156918,526,416,3.85,0.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156935,525,400,3.79,0.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156952,523,421,3.88,0.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156968,530,433,3.91,0.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
156985,527,414,3.91,0.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
157002,527,462,3.93,0.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
157018,528,400,3.9,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
157035,522,419,3.93,-1.0,36,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
157051,520,436,3.98,-1.0,36,Desenho,Feliz,Descarte,True,False,True,False,False,True,True,False
157068,527,427,3.95,-1.0,36,Desenho,Feliz,Descarte,True,False,True,False,False,True,True,False
157085,526,425,3.95,-1.0,36,Desenho,Feliz,Descarte,True,False,True,False,False,True,True,False
157101,517,466,3.96,-1.0,36,Desenho,Feliz,Descarte,True,False,True,False,False,True,True,False
157118,532,396,3.91,0.0,36,Desenho,Feliz,Descarte,False,False,False,False,False,False,True,False
157135,522,455,4.07,-1.0,36,Desenho,Feliz,Descarte,True,False,True,False,False,True,True,False
157151,523,457,4.06,0.0,36,Desenho,Feliz,Descarte,True,False,True,False,False,True,True,False
157168,525,441,4.09,0.0,36,Desenho,Feliz,Descarte,True,False,True,False,False,True,True,False
157185,512,441,3.95,0.0,36,Desenho,Feliz,Descarte,True,False,True,False,False,True,True,False
157201,518,455,4.01,0.0,36,Desenho,Feliz,Descarte,True,False,True,False,False,True,True,False
157218,518,442,4.03,0.0,36,Desenho,Feliz,Descarte,True,False,True,False,False,True,True,False
157234,521,412,4.06,0.0,36,Desenho,Feliz,Descarte,True,False,True,False,False,True,True,False
157251,518,462,4.04,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157268,513,448,4.03,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157284,517,446,3.96,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157301,516,439,4.06,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157318,524,409,4.07,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157334,522,431,4.04,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157351,517,450,4.06,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157368,515,437,4.09,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157384,518,447,4.09,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157401,506,439,4.07,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157417,507,446,4.01,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157434,505,451,4.14,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157451,503,443,4.11,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157467,500,466,4.04,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157484,499,404,4.01,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157501,511,440,4.06,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157517,505,454,3.99,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157534,505,459,4.06,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157551,508,445,3.99,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157567,502,425,3.98,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157584,514,421,4.06,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157600,504,400,4.01,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157617,501,451,4.04,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157634,503,455,4.04,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157650,504,460,4.07,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157667,507,451,4.01,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157684,512,425,3.96,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157700,510,408,4.06,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157717,514,447,4.11,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157734,505,473,4.12,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157750,504,474,4.11,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157767,506,452,4.07,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157783,504,436,4.14,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157800,507,426,4.14,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157817,506,447,4.11,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157833,515,402,4.12,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157850,493,383,4.09,0.0,37,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
157867,510,383,4.14,0.0,37,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
157883,505,381,4.14,0.0,37,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
157900,503,421,4.2,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157917,511,370,4.12,0.0,37,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
157933,501,412,4.19,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
157950,514,398,4.24,0.0,37,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
157966,511,366,4.22,0.0,37,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
157983,509,379,4.15,0.0,37,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
158000,518,329,4.25,0.0,37,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
158016,505,376,4.24,0.0,37,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
158033,503,371,4.12,0.0,37,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
158050,510,350,4.03,0.0,37,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
158066,508,386,4.14,0.0,37,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
158083,504,422,4.17,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
158100,506,452,4.09,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
158116,513,448,4.15,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
158133,501,486,4.17,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
158149,507,456,4.12,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
158166,513,446,4.14,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
158183,508,417,4.15,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
158199,503,478,4.24,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
158216,506,470,4.22,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
158233,509,429,4.2,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
158249,513,418,4.2,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
158266,499,469,4.19,0.0,37,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
158282,492,467,4.2,0.0,37,Desenho,Neutro,Descarte,True,False,True,False,False,True,True,False
158299,507,474,4.3,0.0,37,Desenho,Neutro,Descarte,True,False,True,False,False,True,True,False
158316,506,488,4.32,0.0,37,Desenho,Neutro,Descarte,True,False,True,False,False,True,True,False
158332,501,519,4.28,0.0,37,Desenho,Neutro,Descarte,False,False,False,False,False,True,True,False
158349,500,470,4.27,0.0,37,Desenho,Neutro,Descarte,True,False,True,False,False,True,True,False
158366,504,486,4.35,0.0,37,Desenho,Neutro,Descarte,True,False,True,False,False,True,True,False
158382,503,473,4.22,0.0,37,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
