Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
71847,505,271,-1.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71863,504,264,-1.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71880,515,320,0.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71897,504,264,-1.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71913,499,273,-1.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71930,435,324,-1.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71947,417,460,-1.0,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71963,522,449,-1.0,-1.0,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
71980,501,258,3.83,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
71996,524,269,3.83,-1.0,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72013,574,160,3.9,4.14,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72030,585,169,3.9,4.19,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72046,575,181,3.9,4.22,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72063,592,317,3.85,4.2,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72080,580,328,3.87,4.24,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72096,579,350,3.91,4.2,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72113,589,364,3.96,4.2,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72130,587,339,3.87,4.19,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72146,586,349,3.96,4.25,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72163,588,343,3.88,4.19,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72179,579,342,3.9,4.19,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72196,581,353,3.91,4.17,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72213,583,350,3.88,4.15,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72229,520,416,3.85,4.12,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72246,501,451,3.82,4.14,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72263,506,432,3.77,4.12,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72279,502,449,3.82,4.12,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72296,505,431,3.8,4.12,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72313,502,430,3.77,4.07,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72329,506,446,3.79,4.01,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72346,507,440,3.72,3.99,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72362,506,460,3.74,4.03,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72379,505,435,3.72,4.03,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72396,509,445,3.72,4.04,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72412,508,440,3.71,4.01,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72429,505,424,3.69,4.01,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72446,507,451,3.72,3.99,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72462,507,450,3.72,4.01,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72479,507,466,3.71,3.98,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72496,515,443,3.72,3.93,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72512,508,457,3.74,3.98,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72529,507,432,3.64,3.91,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72545,509,443,3.66,3.91,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72562,508,431,3.63,3.91,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72579,512,446,3.64,3.93,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72595,510,433,3.61,3.95,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72612,512,449,3.64,3.91,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72629,513,441,3.63,3.93,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72645,499,437,3.64,3.96,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72662,489,422,3.64,3.9,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72679,487,423,3.63,3.93,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72695,489,427,3.63,3.95,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72712,490,429,3.66,3.95,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72728,485,411,3.64,3.98,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72745,489,421,3.61,3.98,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72762,491,417,3.69,3.91,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72778,488,423,3.67,3.95,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72795,494,432,3.66,3.98,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72812,489,415,3.69,3.95,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72828,494,406,3.64,3.99,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72845,491,415,3.64,4.09,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72862,487,419,3.69,3.98,17,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
72878,489,395,3.69,4.03,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72895,466,329,3.67,4.09,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72911,460,322,3.69,3.98,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72928,475,320,3.66,4.11,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72945,458,322,3.69,4.11,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72961,477,341,3.8,4.09,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72978,466,326,3.75,4.09,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
72995,466,317,3.74,4.12,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73011,466,301,3.72,4.14,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73028,466,332,3.8,4.12,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73044,466,321,3.77,4.12,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73061,465,340,3.82,4.17,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73078,471,318,3.75,4.2,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73094,470,343,3.83,4.2,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73111,436,327,3.85,4.24,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73128,440,325,3.85,4.24,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73144,442,321,3.82,4.27,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73161,430,322,3.85,4.24,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73178,442,314,3.83,4.24,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73194,433,329,3.91,4.19,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73211,441,324,3.9,4.25,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73227,444,322,3.85,4.27,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73244,439,345,3.93,4.28,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73261,432,334,3.93,4.2,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73277,442,326,3.91,4.24,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73294,443,323,3.88,4.24,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73311,441,322,3.9,4.28,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73327,444,316,3.91,4.3,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73344,440,332,3.93,4.28,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73361,441,327,3.93,4.32,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73377,442,338,4.01,4.25,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73394,440,321,3.9,4.32,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73410,439,323,3.98,4.3,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73427,437,318,3.91,4.33,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73444,435,350,4.03,4.28,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73460,440,321,3.96,4.35,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73477,442,322,3.98,4.4,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73494,420,298,3.98,4.38,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73510,429,308,3.98,4.33,17,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
73527,432,333,4.07,4.3,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73544,428,325,4.01,4.36,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73560,426,312,4.01,4.38,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73577,424,315,3.98,4.46,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73593,427,314,4.03,4.38,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73610,415,313,3.99,4.4,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73627,424,327,4.01,4.36,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73643,421,337,4.06,4.38,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73660,428,326,4.06,4.46,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73677,426,331,4.01,4.41,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73693,428,315,4.06,4.44,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73710,412,317,4.09,4.4,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73727,425,307,4.04,4.43,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73743,428,307,4.03,4.46,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73760,428,328,4.14,4.46,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73776,430,314,4.09,4.43,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73793,439,325,4.11,4.44,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73810,429,317,4.07,4.46,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73826,436,318,4.11,4.4,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73843,437,314,4.07,4.48,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73860,435,321,4.07,4.43,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73876,442,335,4.11,4.44,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73893,428,320,4.11,4.48,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73910,429,302,4.07,4.49,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73926,439,325,4.12,4.54,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73943,434,318,4.11,4.49,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73959,424,331,4.15,4.48,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73976,428,330,4.15,4.56,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
73993,430,331,4.14,4.49,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74009,434,315,4.14,4.49,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74026,420,328,4.12,4.56,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74043,432,306,4.11,4.51,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74059,422,321,4.17,4.57,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74076,430,330,4.15,4.51,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74093,427,308,4.12,4.57,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74109,419,324,4.17,4.52,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74126,428,347,4.22,4.52,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74142,430,332,4.17,4.52,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74159,470,317,4.2,4.6,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74176,546,355,4.28,4.56,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74192,584,352,4.2,4.49,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74209,574,351,4.27,4.54,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74226,580,343,4.25,4.59,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74242,577,357,4.25,4.54,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74259,575,355,4.25,4.54,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74275,577,354,4.27,4.52,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74292,574,360,4.3,4.52,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74309,576,349,4.27,4.56,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74325,572,379,4.33,4.51,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74342,573,365,4.33,4.57,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74359,574,364,4.33,4.57,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74375,574,353,4.3,4.54,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74392,562,369,4.33,4.6,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74409,565,339,4.3,4.6,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74425,561,345,4.24,4.54,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74442,559,349,4.28,4.56,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74458,564,362,4.33,4.57,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74475,562,344,4.28,4.56,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74492,560,363,4.35,4.59,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74508,563,351,4.28,4.52,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74525,560,353,4.3,4.57,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74542,561,355,4.28,4.49,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74558,561,370,4.32,4.59,18,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
74575,562,337,4.25,4.59,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
74592,561,352,4.27,4.51,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
74608,562,347,4.27,4.54,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
74625,559,352,4.24,4.54,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
74641,559,356,4.22,4.52,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
74658,562,359,4.24,4.49,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
74675,559,353,4.27,4.51,18,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
